VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         922,      -4.720170237,       -1.89859142,      -1.872087404,      -1.769492805,      0.7184145477,       0.161578123,       1.918306731,    0.001634368583,    -0.03581307499,      0.8457428472,   0.0002367666836,     -0.1739870798,    0.001634368583,       1.917221088,       11.87231721
          0,           0,         923,      -4.696477164,      -1.996754041,      -1.878317145,      -1.789584206,      0.7615283432,       0.161580462,       1.918323593,    0.001634574655,    -0.03581482542,      0.8457463304,   0.0002367895445,     -0.1739877044,    0.001634574655,         1.9172381,       11.87224971
          0,           0,         924,      -4.583132379,      -1.865810472,      -1.874852514,      -1.772503675,      0.9209072694,      0.1615831287,       1.918341744,    0.001634338715,    -0.03581261361,      0.8457509607,   0.0002357479115,     -0.1739882302,    0.001634338715,       1.917256439,       11.87216611
          0,           0,         925,      -4.484100905,      -1.615838892,      -1.852452017,      -1.693014617,       1.056650677,      0.1615848836,       1.918358245,      0.0016345303,    -0.03581371455,       0.845754509,   0.0002355925183,     -0.1739893673,      0.0016345303,       1.917272994,       11.87213929
          0,           0,         926,      -4.417424343,       -1.44737859,      -1.816015214,      -1.597704082,       1.148299332,      0.1615870818,       1.918375899,    0.001634324211,    -0.03581273019,      0.8457604207,   0.0002348854758,     -0.1739902679,    0.001634324211,        1.91729076,       11.87208703
          0,           0,         927,      -4.388562719,      -1.346768401,      -1.779948385,      -1.523480178,       1.194587093,      0.1615883526,         1.9183917,    0.001634530286,    -0.03581422503,      0.8457649912,   0.0002348308245,     -0.1739917603,    0.001634530286,       1.917306542,       11.87209145
          0,           0,         928,      -4.397002276,      -1.298650336,      -1.757422371,      -1.481575879,       1.197277977,      0.1615904335,       1.918409459,    0.001634330122,    -0.03581311826,      0.8457716168,   0.0002342764467,     -0.1739927949,    0.001634330122,       1.917324393,       11.87204847
          0,           0,         929,      -4.435646419,      -1.293868034,      -1.755256776,      -1.471974082,       1.159662527,      0.1615913263,       1.918424672,    0.001634546816,    -0.03581480643,      0.8457768232,    0.000234321742,     -0.1739945573,    0.001634546816,        1.91733953,       11.87207702
          0,           0,         930,      -4.486915017,      -1.327466142,      -1.774572157,      -1.491456998,       1.087649028,      0.1615926624,       1.918441089,    0.001634342082,    -0.03581362238,      0.8457835258,   0.0002336364931,     -0.1739960923,    0.001634342082,       1.917355929,       11.87208045
          0,           0,         931,      -4.518169795,      -1.399768961,      -1.811314136,      -1.536492159,      0.9982593234,       0.161593026,       1.918455352,    0.001634535344,    -0.03581396025,      0.8457887112,   0.0002333798549,     -0.1739982109,    0.001634535344,       1.917370039,       11.87214201
          0,           0,         932,      -4.499315178,      -1.520630304,      -1.854455023,      -1.603457753,      0.9437916461,       0.161593558,       1.918469934,        0.00163431,    -0.03581189624,      0.8457949918,   0.0002323643491,     -0.1740002192,        0.00163431,       1.917384492,       11.87219316
          0,           0,         933,      -4.435101796,      -1.717913987,      -1.884355381,       -1.68323426,      0.9910136909,      0.1615932976,       1.918482501,    0.001634520231,    -0.03581333679,      0.8458001819,   0.0002322437169,      -0.174002658,    0.001634520231,       1.917396823,       11.87229007
          0,           0,         934,       -4.34775315,      -1.914850615,      -1.879370311,      -1.737438192,       1.113081856,      0.1615931222,       1.918495478,    0.001634285365,    -0.03581084545,      0.8458060267,    0.000231086588,     -0.1740050841,    0.001634285365,       1.917409572,       11.87238326
          0,           0,         935,      -4.249080316,      -1.624551993,       -1.83031094,      -1.683028007,       1.253720278,      0.1615924121,       1.918507299,    0.001634499465,    -0.03581239606,      0.8458120768,   0.0002316170945,     -0.1740078361,    0.001634499465,       1.917421091,       11.87250858
          0,           0,         936,      -4.142296823,      -1.322817496,      -1.742406433,      -1.519741709,       1.394683916,       0.161591731,        1.91851949,    0.001634269419,    -0.03581011866,       0.845818899,   0.0002314711223,     -0.1740106237,    0.001634269419,       1.917432977,       11.87263406
          0,           0,         937,      -4.112395987,      -1.184357718,      -1.678289627,      -1.408628016,       1.447156736,      0.1615907771,         1.9185309,    0.001634498863,    -0.03581195596,       0.845825767,    0.000232693827,     -0.1740135445,    0.001634498863,       1.917444048,       11.87277476
          0,           0,         938,      -4.304274424,      -1.292549569,      -1.730738835,      -1.487570038,       1.268310443,      0.1615897001,       1.918542024,    0.001634261714,    -0.03580910229,      0.8458326324,   0.0002326962569,     -0.1740165368,    0.001634261714,       1.917454817,       11.87292273
          0,           0,         939,      -4.457164812,      -1.399817951,      -1.783484281,      -1.558498093,       1.101838271,      0.1615884105,       1.918552259,    0.001634462891,    -0.03580957962,      0.8458391719,   0.0002337577038,     -0.1740195841,    0.001634462891,       1.917464672,       11.87308083
          0,           0,         940,       -4.52281453,      -1.503113745,      -1.826810271,      -1.616819954,      0.9825657404,      0.1615866296,         1.9185612,    0.001634199437,    -0.03580596292,      0.8458451118,   0.0002336486249,     -0.1740228905,    0.001634199437,       1.917473168,       11.87326702
          0,           0,         941,      -4.527717331,       -1.60034242,       -1.85985755,      -1.664871999,      0.9273586784,      0.1615846828,       1.918569182,    0.001634419166,    -0.03580757144,      0.8458509526,     0.00023469806,     -0.1740261939,    0.001634419166,       1.917480691,       11.87345947
          0,           0,         942,        -4.5247031,      -1.689590766,      -1.884328531,      -1.706097925,      0.9075098117,      0.1615830386,        1.91857751,    0.001634192067,    -0.03580531447,      0.8458569962,   0.0002346975808,     -0.1740292591,    0.001634192067,       1.917488606,       11.87363183
          0,           0,         943,       -4.53521092,      -1.767535406,      -1.901716746,      -1.741800204,      0.8904556608,      0.1615807249,       1.918583706,    0.001634414856,    -0.03580720791,       0.845861959,    0.000235549428,     -0.1740326137,    0.001634414856,       1.917494307,        11.8738402
          0,           0,         944,       -4.56405382,      -1.829644538,      -1.913437575,      -1.771644731,      0.8612546157,      0.1615788481,       1.918590373,    0.001634211162,    -0.03580615471,      0.8458674208,   0.0002356082342,     -0.1740356197,    0.001634211162,       1.917500547,       11.87401938
          0,           0,         945,      -4.607685472,      -1.873474975,      -1.921167901,      -1.794956221,      0.8199946399,      0.1615766818,       1.918595878,    0.001634438258,    -0.03580788898,      0.8458721388,   0.0002362289479,     -0.1740387089,    0.001634438258,       1.917505592,       11.87421264
          0,           0,         946,      -4.661539841,      -1.901941998,      -1.926884118,      -1.812727167,      0.7703916829,      0.1615746884,       1.918601284,    0.001634234859,    -0.03580678515,      0.8458769612,   0.0002359832554,     -0.1740416108,    0.001634234859,       1.917510569,        11.8743926
          0,           0,         947,      -4.721322184,      -1.921376412,      -1.932140493,      -1.826535584,      0.7164677747,      0.1615722245,       1.918605042,    0.001634451194,    -0.03580837909,      0.8458805671,   0.0002363971066,     -0.1740446899,    0.001634451194,       1.917513843,       11.87459694
          0,           0,         948,      -4.694646533,      -2.033506548,      -1.938045799,      -1.852818767,      0.7634132169,        0.16156994,       1.918608882,    0.001634214211,    -0.03580603335,      0.8458841501,   0.0002356997435,     -0.1740476066,    0.001634214211,       1.917517228,       11.87478861
          0,           0,         949,      -4.581619538,      -1.879271244,      -1.930624537,      -1.829342722,      0.9230249403,      0.1615675694,       1.918611763,    0.001634451921,    -0.03580881015,      0.8458873615,   0.0002362900423,     -0.1740504413,    0.001634451921,       1.917519654,       11.87498067
          0,           0,         950,      -4.483053727,      -1.617747695,      -1.899442311,      -1.729902697,       1.058303896,      0.1615655724,        1.91861526,    0.001634257996,    -0.03580829779,      0.8458909054,   0.0002358285432,     -0.1740530153,    0.001634257996,        1.91752275,       11.87514909
          0,           0,         951,      -4.416873451,      -1.447474688,      -1.853041989,       -1.62032537,        1.14940421,      0.1615635006,       1.918617789,    0.001634505754,    -0.03581145876,      0.8458936091,    0.000236429716,     -0.1740554947,    0.001634505754,       1.917524881,       11.87531702
          0,           0,         952,      -4.388669526,      -1.346798038,      -1.809616542,      -1.539297185,       1.195017036,      0.1615618009,       1.918620845,    0.001634318399,    -0.03581105095,      0.8458966017,   0.0002359760624,     -0.1740576993,    0.001634318399,       1.917527596,       11.87546087
          0,           0,         953,      -4.398188756,      -1.299043088,      -1.783350013,      -1.494838007,       1.196781135,      0.1615599413,       1.918622933,     0.00163459325,    -0.03581538856,      0.8458989876,   0.0002367078628,     -0.1740598932,     0.00163459325,       1.917529329,       11.87561049
          0,           0,         954,      -4.438215606,      -1.294778632,      -1.780724673,      -1.485077293,       1.158038031,      0.1615584846,       1.918625837,    0.001634394045,    -0.03581444266,      0.8459015047,   0.0002359691522,      -0.174061832,    0.001634394045,       1.917531936,       11.87573554
