VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         946,      -4.733777208,      -1.924454082,      -1.928985509,      -1.826131363,       0.706647114,      0.1617215365,       1.918588859,    0.001651950009,    -0.03583955525,      0.8470048472,   0.0002243653654,      -0.173894836,    0.001651950009,       1.917523833,       11.86353345
          0,           0,         947,      -4.627061305,      -2.012873922,       -1.93177687,      -1.847919648,      0.8514686838,      0.1617189129,       1.918592094,    0.001652174318,    -0.03584121765,      0.8470083584,   0.0002247627955,     -0.1738979815,    0.001652174318,       1.917526563,       11.86374592
          0,           0,         948,       -4.51546719,      -1.734597557,      -1.912209463,      -1.780857569,       1.007378755,      0.1617172062,       1.918597143,    0.001651977818,    -0.03584064445,      0.8470128685,   0.0002243869921,      -0.173900539,    0.001651977818,       1.917531239,       11.86390235
          0,           0,         949,       -4.43080238,      -1.514327469,      -1.869894901,      -1.665854377,       1.122862508,      0.1617149123,       1.918600329,    0.001652212562,    -0.03584249824,      0.8470163733,   0.0002248773054,     -0.1739033515,    0.001652212562,       1.917533979,       11.86409035
          0,           0,         950,      -4.383094385,      -1.379351042,      -1.821015764,      -1.566177324,       1.191714061,      0.1617134492,       1.918605023,    0.001652034274,    -0.03584277752,      0.8470206822,   0.0002247959331,     -0.1739056075,    0.001652034274,       1.917538348,       11.86422671
          0,           0,         951,      -4.374543585,      -1.306039549,      -1.783710133,      -1.502435287,       1.214957364,      0.1617110969,        1.91860717,    0.001652249469,     -0.0358437594,      0.8470232879,   0.0002250980323,     -0.1739082967,    0.001652249469,       1.917540053,       11.86441257
          0,           0,         952,      -4.401360703,      -1.281142089,      -1.768366911,      -1.475705655,       1.195465762,      0.1617096496,       1.918611087,    0.001652077549,    -0.03584469305,      0.8470268818,   0.0002252456662,     -0.1739104022,    0.001652077549,       1.917543659,       11.86454297
          0,           0,         953,      -4.451401463,      -1.296952678,       -1.77828958,      -1.482172611,       1.137878824,      0.1617074714,       1.918612852,    0.001652300292,    -0.03584630948,      0.8470288591,    0.000225726529,     -0.1739128537,    0.001652300292,       1.917545019,        11.8647137
          0,           0,         954,      -4.499006851,      -1.350398361,      -1.811974591,      -1.517751292,       1.051970824,      0.1617062868,       1.918616587,    0.001652135723,    -0.03584769843,      0.8470320287,   0.0002259514063,      -0.173914669,    0.001652135723,       1.917548492,       11.86482372
          0,           0,         955,       -4.50864848,      -1.445365288,      -1.862116228,      -1.579399567,      0.9685547488,      0.1617041917,       1.918617889,    0.001652345386,    -0.03584892992,      0.8470331772,   0.0002263263475,     -0.1739169584,    0.001652345386,        1.91754941,        11.8649855
          0,           0,         956,      -4.465950771,      -1.599263364,      -1.911248423,      -1.663369201,      0.9583727476,      0.1617031658,       1.918621217,    0.001652184641,    -0.03585050151,      0.8470358544,   0.0002265776601,     -0.1739185466,    0.001652184641,        1.91755251,       11.86508135
          0,           0,         957,      -4.389370142,       -1.84107016,       -1.93111646,      -1.751445376,       1.049408319,      0.1617014143,       1.918622627,    0.001652396503,    -0.03585151629,      0.8470367519,   0.0002268646217,     -0.1739205163,    0.001652396503,       1.917553594,       11.86521859
          0,           0,         958,      -4.297604783,      -1.820559386,      -1.900227751,       -1.76806482,       1.182825432,      0.1617009443,       1.918626644,    0.001652231552,    -0.03585280771,      0.8470390168,   0.0002270698448,     -0.1739216767,    0.001652231552,       1.917557468,       11.86527792
          0,           0,         959,       -4.19721833,      -1.475630632,      -1.821164879,      -1.637937937,       1.321965042,      0.1616998378,       1.918628906,     0.00165245418,    -0.03585432233,      0.8470399176,   0.0002274285155,     -0.1739231592,     0.00165245418,       1.917559504,        11.8653731
          0,           0,         960,      -4.089708706,      -1.212128764,      -1.709242674,      -1.442388577,       1.459352822,       0.161699754,       1.918633374,    0.001652288456,    -0.03585543629,      0.8470418746,   0.0002274715082,     -0.1739240176,    0.001652288456,        1.91756389,       11.86540688
          0,           0,         961,      -4.188451247,      -1.222231734,       -1.71308456,      -1.444614863,       1.378456611,      0.1616988211,       1.918635545,    0.001652494082,     -0.0358564279,      0.8470418922,    0.000227802098,     -0.1739253134,    0.001652494082,       1.917565866,       11.86548877
          0,           0,         962,      -4.372179654,      -1.330613251,       -1.77368528,      -1.525386089,       1.200703217,      0.1616987898,        1.91863985,    0.001652330148,    -0.03585775103,      0.8470430193,   0.0002278290865,     -0.1739260918,    0.001652330148,         1.9175701,       11.86551769
          0,           0,         963,       -4.49249529,      -1.437002808,      -1.829848417,      -1.596104765,        1.04813389,      0.1616986711,       1.918643654,    0.001652566043,    -0.03586004306,      0.8470434892,   0.0002284105639,      -0.173926869,    0.001652566043,       1.917573825,       11.86554991
          0,           0,         964,      -4.524622834,      -1.538864992,       -1.87521562,      -1.655032982,      0.9563822608,      0.1616992217,       1.918648828,    0.001652404624,    -0.03586178165,      0.8470451613,   0.0002285379701,     -0.1739272254,    0.001652404624,       1.917579016,       11.86554152
          0,           0,         965,      -4.520618809,      -1.634579597,      -1.909965379,      -1.705451753,      0.9215382044,      0.1616993115,        1.91865288,    0.001652638631,    -0.03586415952,      0.8470452371,   0.0002291476835,     -0.1739278405,    0.001652638631,       1.917583022,       11.86555998
          0,           0,         966,      -4.522344824,      -1.721914923,      -1.935525009,      -1.750015537,      0.9054288635,      0.1617000462,       1.918658384,    0.001652448607,    -0.03586458796,      0.8470462521,   0.0002289133736,     -0.1739280729,    0.001652448607,       1.917588571,       11.86554011
          0,           0,         967,       -4.54096918,      -1.796742986,      -1.953233817,      -1.788937258,      0.8835983625,      0.1617005383,       1.918663292,    0.001652682554,    -0.03586692998,      0.8470461661,   0.0002293949122,     -0.1739284404,    0.001652682554,       1.917593489,       11.86553435
          0,           0,         968,      -4.577500448,      -1.854387097,      -1.964724094,      -1.820996672,      0.8479389211,      0.1617017672,       1.918670025,    0.001652496281,    -0.03586749411,      0.8470472461,   0.0002291015457,     -0.1739283995,    0.001652496281,       1.917600334,       11.86548582
          0,           0,         969,      -4.627055661,      -1.893814998,      -1.972239174,      -1.845624664,      0.8013902415,      0.1617023927,       1.918675253,    0.001652687157,    -0.03586803072,        0.84704669,   0.0002291400362,     -0.1739286913,    0.001652687157,       1.917605591,       11.86547225
          0,           0,         970,      -4.686174579,       -1.91972305,      -1.978223654,      -1.864475153,      0.7468135912,      0.1617036114,       1.918681958,    0.001652501872,    -0.03586856215,      0.8470473642,   0.0002287958859,     -0.1739286552,    0.001652501872,       1.917612405,       11.86542428
          0,           0,         971,      -4.741585922,      -1.953145942,      -1.984516857,      -1.882739359,       0.698048317,      0.1617046151,       1.918688219,    0.001652706625,    -0.03586975603,      0.8470471044,   0.0002288383627,      -0.173928754,    0.001652706625,       1.917618745,       11.86538935
          0,           0,         972,      -4.630125722,       -2.03129285,      -1.986052492,      -1.906305551,      0.8507292684,      0.1617065272,       1.918696618,    0.001652513867,    -0.03586985068,      0.8470484565,   0.0002284133305,     -0.1739283296,    0.001652513867,       1.917627349,         11.865301
          0,           0,         973,      -4.516366014,      -1.730591683,      -1.958890607,      -1.817346356,       1.008861469,      0.1617078979,       1.918703909,    0.001652733431,    -0.03587128282,      0.8470487417,   0.0002284959542,     -0.1739282457,    0.001652733431,       1.917634767,       11.86524551
          0,           0,         974,      -4.431354971,      -1.510221773,      -1.905795273,      -1.684314126,       1.124085613,      0.1617102208,         1.9187135,     0.00165255816,    -0.03587229517,      0.8470505107,   0.0002282951516,     -0.1739276235,     0.00165255816,       1.917644616,       11.86513438
          0,           0,         975,      -4.384256959,      -1.377008228,      -1.848448647,      -1.577244575,       1.191825321,      0.1617118253,       1.918721515,    0.001652772452,     -0.0358738065,      0.8470511492,   0.0002284715578,     -0.1739274352,    0.001652772452,       1.917652787,       11.86506621
          0,           0,         976,      -4.376807213,       -1.30543356,      -1.806738606,      -1.511336472,       1.213627226,      0.1617141201,        1.91873135,    0.001652597512,    -0.03587487618,      0.8470530972,   0.0002283283153,      -0.173926883,    0.001652597512,       1.917662871,       11.86495866
          0,           0,         977,      -4.404505908,      -1.282108017,      -1.790412313,      -1.484689954,       1.192743562,      0.1617155788,        1.91873948,    0.001652792424,    -0.03587544813,      0.8470536978,   0.0002282584779,     -0.1739268584,    0.001652792424,       1.917671132,       11.86490191
          0,           0,         978,      -4.454692501,      -1.299420043,      -1.802166612,      -1.492522106,       1.133946488,      0.1617181168,       1.918750255,    0.001652609345,    -0.03587597218,      0.8470560453,   0.0002280391005,     -0.1739262299,    0.001652609345,       1.917682183,       11.86478233
