VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         849,      -4.566873145,      -1.718378006,      -1.647705047,      -1.549806478,      0.8640854182,      0.1686646583,       1.940754599,    0.001822432616,    -0.03580671299,      0.8667229795,   0.0003548794056,     -0.1709062362,    0.001822432616,       1.940558486,        11.5065872
          0,           0,         850,      -4.499215823,      -1.797230619,      -1.653165734,      -1.564924431,      0.9635143097,      0.1686709853,       1.940778601,    0.001822250419,     -0.0358097077,      0.8667248657,    0.000355008972,     -0.1709041732,    0.001822250419,       1.940583222,       11.50629788
          0,           0,         851,      -4.400645282,      -1.637637814,        -1.6501451,      -1.544496186,       1.107152596,      0.1686770018,       1.940803345,     0.00182250097,    -0.03581225594,      0.8667264204,   0.0003550443749,      -0.170902545,     0.00182250097,       1.940608636,       11.50603416
          0,           0,         852,      -4.325984186,       -1.44023728,      -1.635309444,      -1.486753167,       1.214895725,      0.1686829933,       1.940828645,    0.001822336217,    -0.03581569295,      0.8667287083,   0.0003549671545,     -0.1709010378,    0.001822336217,       1.940634592,       11.50577546
          0,           0,         853,      -4.289088861,      -1.312969831,      -1.614235369,      -1.424287174,       1.274683796,       0.168689068,       1.940855636,    0.001822581724,    -0.03581820013,      0.8667314701,   0.0003548256152,     -0.1708997423,    0.001822581724,       1.940662227,       11.50552113
          0,           0,         854,      -4.292303598,      -1.247604329,      -1.597381785,      -1.381865091,       1.287122407,      0.1686950363,       1.940882938,      0.0018224217,    -0.03582180985,      0.8667349384,   0.0003546652817,     -0.1708986055,      0.0018224217,        1.94069015,       11.50527591
          0,           0,         855,      -4.329205778,      -1.231030366,      -1.592809715,      -1.366518593,        1.25725971,      0.1687010566,        1.94091185,    0.001822648073,    -0.03582340985,      0.8667391439,   0.0003541851114,     -0.1708976972,    0.001822648073,       1.940719668,       11.50503671
          0,           0,         856,      -4.383634383,      -1.253583082,      -1.603319213,      -1.376008551,       1.193300149,      0.1687067856,       1.940940788,    0.001822417736,    -0.03582420284,      0.8667435431,   0.0003533792446,     -0.1708970803,    0.001822417736,       1.940749162,       11.50481755
          0,           0,         857,      -4.430115021,      -1.309788293,      -1.626744519,      -1.405152371,       1.108247276,      0.1687121226,       1.940970158,    0.001822676209,    -0.03582654033,      0.8667481294,   0.0003531512843,     -0.1708969245,    0.001822676209,       1.940779012,       11.50462769
          0,           0,         858,      -4.442695518,      -1.399024141,      -1.656066745,      -1.447727383,       1.031269577,      0.1687172887,       1.940999554,    0.001822494146,    -0.03582889145,      0.8667539404,   0.0003527031965,     -0.1708969414,    0.001822494146,       1.940808859,       11.50444965
          0,           0,         859,      -4.414527037,      -1.526010083,       -1.68055828,      -1.495985165,       1.014564387,      0.1687221503,       1.941029645,    0.001822738814,    -0.03583080209,      0.8667599233,    0.000352428259,      -0.170897379,    0.001822738814,       1.940839337,       11.50429651
          0,           0,         860,      -4.361042552,      -1.689647583,      -1.690757715,      -1.538702986,       1.074573223,      0.1687267989,       1.941059539,    0.001822508269,    -0.03583118389,      0.8667669515,   0.0003516449143,     -0.1708979919,    0.001822508269,       1.940869584,       11.50415673
          0,           0,         861,      -4.297506267,      -1.764901728,      -1.683685101,       -1.55856264,       1.170440353,       0.168730947,       1.941089429,    0.001822739712,    -0.03583226369,      0.8667739244,   0.0003512630692,     -0.1708990973,    0.001822739712,       1.940899741,       11.50405106
          0,           0,         862,       -4.22795317,      -1.571078812,      -1.660491175,      -1.532836768,       1.275025144,      0.1687348036,       1.941119027,    0.001822543459,    -0.03583371114,      0.8667815783,   0.0003509066326,     -0.1709004388,    0.001822543459,       1.940929558,       11.50396353
          0,           0,         863,      -4.150305577,      -1.335419615,      -1.620545737,      -1.450021143,       1.383519135,      0.1687381285,       1.941148407,    0.001822748261,     -0.0358335857,      0.8667895784,   0.0003503471925,     -0.1709022663,    0.001822748261,        1.94095907,       11.50391096
          0,           0,         864,      -4.065195893,      -1.137310193,      -1.562534513,      -1.328471576,       1.493444507,      0.1687409775,       1.941176728,    0.001822541287,    -0.03583442661,      0.8667982676,   0.0003498053395,     -0.1709043784,    0.001822541287,       1.940987455,       11.50388457
          0,           0,         865,      -4.214769595,      -1.202504659,      -1.586683591,      -1.368046776,       1.358321645,      0.1687435861,       1.941205442,    0.001822727625,    -0.03583365441,      0.8668072772,   0.0003492146402,     -0.1709067956,    0.001822727625,       1.941016186,        11.5038769
          0,           0,         866,      -4.373165314,      -1.306434093,      -1.623669977,      -1.426870434,       1.190473383,      0.1687455815,       1.941232545,    0.001822537546,    -0.03583489637,      0.8668168214,   0.0003489135477,     -0.1709095369,    0.001822537546,       1.941043223,       11.50390148
          0,           0,         867,      -4.446290627,      -1.405879289,      -1.652934783,      -1.473564084,        1.06617562,      0.1687468922,       1.941258794,    0.001822761087,    -0.03583506579,      0.8668259683,   0.0003486708602,     -0.1709128043,    0.001822761087,       1.941069301,       11.50396768
          0,           0,         868,      -4.452872875,      -1.497959207,       -1.67415383,      -1.510065838,       1.006621016,      0.1687479371,       1.941284605,    0.001822514982,    -0.03583409364,      0.8668359914,   0.0003477309538,     -0.1709162573,    0.001822514982,       1.941094902,       11.50404941
          0,           0,         869,      -4.448422597,      -1.580167973,      -1.689228196,      -1.539671197,      0.9855507127,      0.1687481994,       1.941309181,    0.001822751861,    -0.03583460915,      0.8668459411,   0.0003471968536,     -0.1709202664,    0.001822751861,       1.941119149,       11.50417716
          0,           0,         870,      -4.457228696,      -1.649293028,      -1.699779309,      -1.563946257,      0.9689066945,      0.1687482756,       1.941332867,    0.001822512647,    -0.03583372017,      0.8668566075,   0.0003462749878,     -0.1709243044,    0.001822512647,       1.941142489,       11.50431233
          0,           0,         871,      -4.481523384,      -1.702239494,      -1.707040308,      -1.583336459,      0.9441089897,      0.1687477903,       1.941355566,    0.001822719547,    -0.03583306945,      0.8668670435,   0.0003457769097,      -0.170928724,    0.001822719547,       1.941164759,       11.50447992
          0,           0,         872,      -4.518899092,      -1.738618166,      -1.712254498,      -1.598485399,      0.9094350261,      0.1687465366,        1.94137576,    0.001822503077,    -0.03583285659,      0.8668773228,   0.0003453140881,     -0.1709334654,    0.001822503077,       1.941184428,       11.50468507
          0,           0,         873,      -4.565864339,      -1.761699758,      -1.716516586,      -1.610275362,      0.8669925624,       0.168745095,       1.941395513,     0.00182271505,    -0.03583206989,      0.8668877131,   0.0003450532822,     -0.1709383151,     0.00182271505,       1.941203631,       11.50490041
          0,           0,         874,      -4.517261757,       -1.86423671,      -1.721059073,      -1.630550349,      0.9412063855,      0.1687433128,       1.941413706,    0.001822501466,    -0.03583189056,      0.8668980519,   0.0003448546707,     -0.1709432294,    0.001822501466,       1.941221238,       11.50512973
          0,           0,         875,      -4.415559814,      -1.702594855,      -1.715523507,      -1.611517175,       1.087838577,       0.168741199,       1.941431074,    0.001822683055,    -0.03582999009,      0.8669082573,   0.0003445050342,     -0.1709483271,    0.001822683055,       1.941237976,       11.50537679
          0,           0,         876,      -4.335830708,      -1.476544872,      -1.694565175,      -1.542368442,       1.201917917,       0.168738625,       1.941446324,     0.00182245179,    -0.03582898159,      0.8669183731,   0.0003441572297,       -0.17095351,     0.00182245179,       1.941252546,       11.50564267
          0,           0,         877,      -4.293287662,       -1.33349838,      -1.665210219,      -1.465954958,       1.268413019,      0.1687355455,       1.941460321,    0.001822670909,    -0.03582845048,      0.8669275749,   0.0003441885508,     -0.1709589734,    0.001822670909,       1.941265797,       11.50593561
          0,           0,         878,      -4.291526383,      -1.258241541,      -1.640667026,      -1.413059756,       1.286991138,      0.1687324771,       1.941473162,    0.001822465616,    -0.03582846071,      0.8669375099,   0.0003441081016,      -0.170964225,    0.001822465616,        1.94127791,       11.50622095
          0,           0,         879,      -4.325501371,      -1.234727038,      -1.630785823,      -1.391288325,       1.262085993,      0.1687290514,       1.941484997,    0.001822667868,    -0.03582733099,      0.8669464557,   0.0003439239268,     -0.1709696537,    0.001822667868,        1.94128897,       11.50652469
          0,           0,         880,      -4.380861847,      -1.252105257,      -1.639142568,      -1.397942751,       1.201099632,       0.168725663,       1.941495719,    0.001822427413,    -0.03582608516,      0.8669558967,   0.0003434899333,     -0.1709748524,    0.001822427413,        1.94129894,       11.50681932
