VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         855,      -4.420287933,      -1.346382643,      -1.741526065,      -1.509926932,       1.134547419,      0.1633897216,        1.91985581,    0.001839545647,    -0.03612119418,      0.8593832217,   0.0001372325047,     -0.1724719982,    0.001839545647,       1.919061214,       11.75016269
          0,           0,         856,      -4.466560824,      -1.449430864,      -1.787507493,      -1.570956941,       1.027564468,      0.1633897756,        1.91986397,    0.001839539081,    -0.03612251324,      0.8593862255,   0.0001376244901,      -0.172473362,    0.001839539081,       1.919069259,       11.75020874
          0,           0,         857,      -4.463081907,      -1.547290679,      -1.822823187,      -1.622738912,      0.9841506561,      0.1633896804,       1.919871646,    0.001839605434,    -0.03612367219,      0.8593887825,   0.0001377056695,     -0.1724747886,    0.001839605434,       1.919076802,       11.75026257
          0,           0,         858,      -4.460818436,      -1.637631308,      -1.848792064,      -1.667811259,      0.9675643659,      0.1633901123,       1.919880484,    0.001839539794,    -0.03612327083,      0.8593921521,   0.0001376543887,     -0.1724758979,    0.001839539794,        1.91908558,        11.7502856
          0,           0,         859,      -4.475223921,      -1.716454052,      -1.866872922,      -1.706814544,      0.9484211734,      0.1633897626,       1.919887354,    0.001839639649,    -0.03612594421,      0.8593942443,   0.0001380919236,     -0.1724774355,    0.001839639649,       1.919092286,        11.7503528
          0,           0,         860,      -4.507016007,      -1.778711421,      -1.878744897,      -1.739265505,       0.917397324,      0.1633900871,       1.919895664,    0.001839582724,    -0.03612630386,      0.8593975196,   0.0001381430636,     -0.1724785588,    0.001839582724,       1.919100526,       11.75038032
          0,           0,         861,      -4.553546624,      -1.822079383,      -1.886569726,      -1.764840681,      0.8740319405,      0.1633900696,       1.919903056,    0.001839674638,    -0.03612712748,      0.8593998698,   0.0001381603952,     -0.1724798596,    0.001839674638,       1.919107802,       11.75042682
          0,           0,         862,      -4.611921818,       -1.84956754,      -1.892451595,      -1.784265687,      0.8205371764,      0.1633904599,       1.919911285,    0.001839661652,    -0.03612826533,      0.8594025942,   0.0001382574737,     -0.1724809043,    0.001839661652,       1.919115975,       11.75044912
          0,           0,         863,       -4.54393458,      -2.011429738,      -1.896807573,      -1.825692048,      0.9212113745,      0.1633908729,       1.919919209,    0.001839700125,    -0.03612809437,      0.8594052775,    0.000137745022,     -0.1724818735,    0.001839700125,       1.919123849,       11.75046791
          0,           0,         864,      -4.429754232,      -1.728541929,      -1.875743705,      -1.767723852,       1.082524027,      0.1633911578,       1.919926741,    0.001839690419,    -0.03612984365,      0.8594077138,   0.0001377184559,     -0.1724829009,    0.001839690419,       1.919131317,       11.75049352
          0,           0,         865,      -4.343317838,      -1.472816796,      -1.825401573,      -1.634187975,       1.202292422,      0.1633913258,       1.919933855,    0.001839769691,    -0.03613172444,      0.8594099499,   0.0001374866783,     -0.1724839707,    0.001839769691,       1.919138352,       11.75052498
          0,           0,         866,      -4.297994935,      -1.326011807,      -1.767687449,      -1.521045464,       1.270448222,      0.1633916561,       1.919941813,    0.001839719906,    -0.03613232346,      0.8594128546,   0.0001376120557,     -0.1724850274,    0.001839719906,       1.919146246,       11.75054993
          0,           0,         867,      -4.295814639,      -1.251741176,      -1.725299567,      -1.453241874,       1.288631276,      0.1633916421,       1.919949315,    0.001839820554,    -0.03613353579,      0.8594151115,   0.0001381483146,     -0.1724863439,    0.001839820554,       1.919153632,       11.75059685
          0,           0,         868,      -4.330561222,      -1.230763666,      -1.709087458,      -1.428078018,       1.262095278,      0.1633920533,       1.919957963,    0.001839762718,    -0.03613289545,      0.8594183337,   0.0001386087898,     -0.1724874406,    0.001839762718,        1.91916222,       11.75062021
          0,           0,         869,      -4.386189932,      -1.251437889,      -1.721516913,      -1.438151121,        1.19905816,      0.1633920142,       1.919965697,    0.001839797025,    -0.03613269593,      0.8594209237,   0.0001390850315,     -0.1724888222,    0.001839797025,       1.919169829,       11.75067036
          0,           0,         870,      -4.437148816,      -1.307614957,      -1.760610717,      -1.476846831,       1.111313691,      0.1633921637,       1.919973717,    0.001839741711,    -0.03613287461,      0.8594238546,   0.0001397663222,     -0.1724900674,    0.001839741711,       1.919177753,       11.75070868
          0,           0,         871,      -4.454778376,      -1.399506842,      -1.818507581,      -1.539164314,       1.025680654,      0.1633924843,       1.919982006,     0.00183975192,     -0.0361321636,      0.8594271484,    0.000139972679,     -0.1724911913,     0.00183975192,       1.919185973,       11.75073636
          0,           0,         872,      -4.427771531,      -1.535436559,      -1.875543183,      -1.619313681,      0.9992228254,      0.1633926007,        1.91998983,    0.001839700407,    -0.03613271271,      0.8594298269,   0.0001406750564,     -0.1724924352,    0.001839700407,       1.919193698,       11.75077587
          0,           0,         873,      -4.370592748,      -1.731416651,      -1.902235497,      -1.704268065,       1.060226329,      0.1633927841,       1.919997651,    0.001839758882,    -0.03613241068,      0.8594322189,   0.0001408434114,     -0.1724936126,    0.001839758882,       1.919201432,       11.75081055
          0,           0,         874,      -4.303251802,      -1.867362456,      -1.883688969,      -1.753653671,       1.161332463,      0.1633932291,       1.920005866,    0.001839701143,    -0.03613177569,      0.8594351825,    0.000141015973,      -0.172494601,    0.001839701143,       1.919209599,       11.75082882
          0,           0,         875,      -4.229266893,      -1.618532311,      -1.828532229,      -1.696777945,       1.272013509,      0.1633932859,       1.920013084,    0.001839785057,    -0.03613366867,      0.8594373476,   0.0001414507622,     -0.1724957984,    0.001839785057,       1.919216718,       11.75086891
          0,           0,         876,      -4.145129548,      -1.345663952,      -1.746722286,      -1.542196667,       1.388230822,      0.1633938163,       1.920021231,    0.001839706925,    -0.03613297857,      0.8594403454,   0.0001413898296,     -0.1724966909,    0.001839706925,       1.919224833,       11.75088064
          0,           0,         877,       -4.05101653,      -1.128165672,       -1.64447274,      -1.363499124,       1.507819131,      0.1633939474,       1.920028413,    0.001839761634,    -0.03613376668,      0.8594422755,   0.0001414287271,     -0.1724978089,    0.001839761634,       1.919231928,       11.75091516
          0,           0,         878,      -4.210969855,      -1.200939242,      -1.685080805,      -1.417940122,       1.363912201,      0.1633942545,       1.920035791,    0.001839713962,    -0.03613452523,      0.8594446831,   0.0001414731489,     -0.1724987876,    0.001839713962,       1.919239248,       11.75093823
          0,           0,         879,      -4.377868247,      -1.308331522,      -1.749181916,      -1.497396103,        1.19106261,      0.1633949145,       1.920043902,    0.001839761987,    -0.03613383779,      0.8594474039,   0.0001410135493,      -0.172499546,    0.001839761987,        1.91924735,        11.7509404
          0,           0,         880,      -4.458725535,      -1.413689677,      -1.806723724,      -1.567103225,         1.0591279,      0.1633952052,       1.920051236,      0.0018397431,    -0.03613466237,      0.8594497285,   0.0001410797404,     -0.1725005333,      0.0018397431,       1.919254623,       11.75096438
          0,           0,         881,      -4.466112663,      -1.514941943,      -1.853284966,      -1.626933576,      0.9945649941,      0.1633954665,       1.920058354,    0.001839799504,    -0.03613541323,      0.8594518655,   0.0001408178575,     -0.1725015119,    0.001839799504,       1.919261678,       11.75098914
          0,           0,         882,      -4.460151543,      -1.610242987,      -1.889055885,      -1.679615499,      0.9725069677,       0.163395937,       1.920065965,    0.001839744483,     -0.0361354352,      0.8594544563,   0.0001405874793,     -0.1725023703,    0.001839744483,       1.919269256,       11.75100189
          0,           0,         883,      -4.467859036,       -1.69632603,      -1.914999981,      -1.726476288,       0.956195393,      0.1633960567,       1.920072709,    0.001839826381,     -0.0361372663,      0.8594562944,   0.0001405995306,     -0.1725034234,    0.001839826381,       1.919275917,       11.75103456
          0,           0,         884,      -4.493367455,      -1.767985724,       -1.93237921,      -1.766935499,      0.9299701054,      0.1633965772,       1.920080367,     0.00183975607,    -0.03613703264,      0.8594589859,    0.000140291317,     -0.1725042407,     0.00183975607,        1.91928355,       11.75104399
          0,           0,         885,      -4.534983942,      -1.820902457,      -1.943415988,      -1.800009824,      0.8906916691,      0.1633967493,       1.920087297,    0.001839839479,    -0.03613752525,      0.8594607217,   0.0001401372174,     -0.1725052745,    0.001839839479,       1.919290404,       11.75107403
          0,           0,         886,      -4.589535532,      -1.855541864,      -1.950801569,      -1.825626763,      0.8402401617,      0.1633970722,       1.920094436,    0.001839820065,    -0.03613841678,      0.8594630013,   0.0001401946261,     -0.1725061963,    0.001839820065,       1.919297491,        11.7510945
