ids,x,y,z,fx,fy,fz,marker
26905,10.375725,-3.2244995,2.7540865,5.751193626153812,-0.1615723537495294,72.0376452707266,Wing
26906,10.060424,-3.222889,2.7585635,-3.508496842689245,-0.4590761993716986,77.01410165293177,Wing
26907,9.773547,-3.2177427,2.7291899,-10.216271169255077,-0.6302067052442908,61.60525369979708,Wing
26908,9.556564,-3.0313253,2.680749,-5.694531859983424,-0.29188412434226996,17.402451026623872,Wing
26909,9.342427,-3.0872254,2.5015066,1.8524758153705534,-0.008471613948681048,1.2461718377247166,Wing
26910,11.229471,-3.094648,2.5051236,-0.1861920123294567,-0.00430073625100628,5.548568482779956,Wing
26911,11.114366,-3.221479,2.4985714,-0.3833756618941682,-0.008901999652858688,5.27894554265913,Wing
26912,11.423868,-3.1007812,2.502233,-0.1587641527564756,-0.001197938356578258,0.11604929556536567,Wing
26913,11.182222,-3.165159,2.5614314,-0.2789543227062647,-0.002577505395966758,-1.1864781808835687,Wing
26914,10.977116,-3.2350626,2.6173115,1.6252195726186376,0.015487902412587573,5.357543493094758,Wing
26915,10.877593,-3.3615324,2.6491063,4.565738703087845,0.046922516825674165,14.550357168940534,Wing
26916,10.654695,-3.354326,2.7116795,9.602181848258624,0.055700812524885165,42.50609795770288,Wing
26917,10.378668,-3.3512447,2.7535653,5.774202457621868,-0.16327599420378647,72.35176143663557,Wing
26918,10.064105,-3.349615,2.7579756,-3.5401099624347507,-0.46401041047890124,77.67657655023504,Wing
26919,9.778339,-3.3443234,2.7286897,-10.199033260323631,-0.6293560193590508,61.50058471494049,Wing
26920,9.561815,-3.1578717,2.6803534,-5.728796459259684,-0.29367369564533874,17.504735942784464,Wing
26921,9.347575,-3.2121513,2.5024529,2.2808459684707336,-0.04301603115352511,1.4085177275676013,Wing
26922,11.424843,-3.2273438,2.50226,-0.14331236209293743,-0.0010741747085418751,0.13845476931207182,Wing
26923,11.171642,-3.2956088,2.5642264,-0.2832449387778979,-0.00248560844355931,-1.1795557309912206,Wing
26924,10.884121,-3.484399,2.6474123,4.720387259893262,0.04501398172891413,15.039450533367926,Wing
26925,10.657427,-3.4810855,2.7112281,9.56829478230793,0.05531376504177388,42.36453728625929,Wing
26926,10.382489,-3.4778655,2.7529764,5.7722720372994445,-0.16243848996495558,72.33264462805164,Wing
26927,10.068698,-3.476138,2.7574294,-3.461312979486441,-0.45275067025067983,75.978093843034,Wing
26928,9.783148,-3.4708636,2.7281928,-10.267779747798613,-0.6333690126548674,61.91617807840885,Wing
26929,9.567086,-3.2844238,2.6799645,-5.758658358098122,-0.2951729301226654,17.59505856460237,Wing
26930,9.353346,-3.3386605,2.5025008,2.1178360752409544,-0.039876910615267505,1.305258489395451,Wing
26931,11.227456,-3.347695,2.5049927,-0.2143729460037586,-0.006724548813873335,5.919567211814865,Wing
26932,11.123319,-3.4810743,2.499042,-0.35773900418822296,-0.007698617521706789,5.0510844203260294,Wing
26933,11.4258175,-3.3539062,2.502287,-0.2096289869631581,-0.001578908615988972,0.1590546177279369,Wing
26934,11.178256,-3.4225745,2.562894,-0.2928482190363866,-0.0026792902865887904,-1.232347750851962,Wing
26935,10.894931,-3.6092103,2.6443534,5.089153655321752,0.04979681244579127,16.211212524542134,Wing
26936,10.659951,-3.6083536,2.710825,9.600091725214952,0.054841725599175106,42.537629153630405,Wing
26937,10.38523,-3.6054745,2.752469,5.797263695305446,-0.16518616692428623,72.78989742253907,Wing
26938,10.072358,-3.6033437,2.7568376,-3.4222262445677716,-0.447979719918853,75.05942045318443,Wing
26939,9.787937,-3.5973978,2.7276928,-9.95135960043505,-0.6141809715862981,60.007548213401606,Wing
26940,9.572369,-3.410984,2.6795788,-5.610501493245768,-0.2875690031028929,17.142286651017763,Wing
26941,9.359131,-3.4652207,2.5025277,2.5404154527732317,-0.047490152875582226,1.5656045365781779,Wing
26942,11.426791,-3.4804688,2.5023139,-0.06958146877506503,-0.0005213673091877998,0.06802247868229945,Wing
26943,11.186816,-3.5448627,2.5611038,-0.28577273761053823,-0.002636802809661276,-1.2154438845527693,Wing
26944,10.983141,-3.6150327,2.6165967,1.6522820442787634,0.0157325918821698,5.446622232757363,Wing
26945,10.884261,-3.740427,2.6481857,4.427745380952426,0.0454784599056571,14.11262830222222,Wing
26946,10.6620655,-3.7369015,2.7105172,9.951629381648672,0.05679958750613423,44.18736915053644,Wing
26947,10.388284,-3.735034,2.7519329,5.827227456199276,-0.16803209129830066,73.56073760412012,Wing
26948,10.0766735,-3.7315834,2.756269,-3.4938465683235336,-0.4548147799484923,76.42192207908374,Wing
26949,9.792638,-3.7236176,2.7271812,-9.99453335789288,-0.6166008500612936,60.245443849526055,Wing
26950,9.577652,-3.5375462,2.6791935,-5.634044601548794,-0.28878316504273016,17.21410443235345,Wing
26951,9.364916,-3.591782,2.5025542,2.004228895146184,-0.03716604561735437,1.2351667350692566,Wing
26952,11.232696,-3.602666,2.5051186,-0.19891138605449518,-0.0048064480041910915,5.721488501032278,Wing
26953,11.427766,-3.6070313,2.5023408,-0.1170551561023482,-0.0008825867570318262,0.08856221931273467,Wing
26954,11.176202,-3.6754284,2.5639074,-0.26919867673329156,-0.0023716084434302802,-1.1207339910858232,Wing
26955,10.89052,-3.8580768,2.646561,4.2199737577302585,0.04171662693096323,13.445814943876028,Wing
26956,10.663991,-3.8686054,2.7102566,10.429276202497325,0.0574835103603751,46.42351416096062,Wing
26957,10.389271,-3.8704853,2.751541,6.166261740052809,-0.1844616076803618,78.83250443642221,Wing
26958,10.079406,-3.8633943,2.7556088,-3.6139326415307855,-0.47001052710894936,78.25214895737494,Wing
26959,9.796534,-3.84864,2.7265491,-9.804934535523444,-0.6033891665070618,58.91289893269641,Wing
26960,9.582935,-3.6641185,2.678808,-5.644422564928997,-0.28924403279828914,17.245766397124193,Wing
26961,9.370702,-3.718344,2.5025802,2.0290461797382404,-0.03731772825332769,1.2505778595202819,Wing
26962,11.4287405,-3.7335937,2.5023677,-0.1562954020773759,-0.0011730644133223223,0.14483847199244337,Wing
26963,11.182887,-3.8023968,2.562558,-0.24951141906649357,-0.0022648113066452424,-1.0500064264815592,Wing
26964,10.895662,-3.9620044,2.6452487,3.313610820187023,0.03321393723854271,10.522535823169164,Wing
26965,10.668825,-4.0043488,2.7093368,10.840664061038296,0.04370167278369763,47.93012596998233,Wing
26966,10.391239,-4.015881,2.7510488,6.5204276230650375,-0.21119797304505045,84.28177470944865,Wing
26967,10.084524,-4.0005875,2.7550228,-3.68725095559239,-0.4812850750780626,80.61944229619985,Wing
26968,9.79845,-3.9683874,2.7256413,-8.814881499438343,-0.6333648802524294,52.62632499316169,Wing
26969,9.588278,-3.790909,2.678438,-5.646481785424233,-0.28955545827898277,17.253661353465453,Wing
26970,9.3764925,-3.8449109,2.5025973,1.9368779344440175,-0.03528553529755858,1.1957265632800804,Wing
26971,11.237777,-3.8549922,2.5052366,-0.19267085578306364,-0.004174481812384556,5.71999403814516,Wing
26972,11.1207485,-3.9862673,2.4985025,-0.4234592064695638,-0.007271016635447344,5.7498684318573705,Wing
26973,11.429715,-3.8601563,2.5023947,-0.16684204444629813,-0.0012574113968444323,0.12887046886135067,Wing
26974,11.194027,-3.924458,2.5601597,-0.22420501931598363,-0.001958369789444229,-0.9593636230344298,Wing
26975,11.009369,-3.9935904,2.6097474,0.9654434325711918,0.009456421362301626,3.247526412422303,Wing
26976,10.684234,-4.1379685,2.7059064,11.084732655945118,-0.009674107138835097,47.41095764493366,Wing
26977,10.39623,-4.1750026,2.7502527,7.2499604602126055,-0.25690188078003,93.19302261636281,Wing
26978,10.074874,-4.156198,2.7535303,-5.331569144886089,-0.7197938994845572,102.30551811725309,Wing
26979,9.594049,-3.918912,2.6781843,-5.75498540490571,-0.2965874643848186,17.613575677181263,Wing
26980,9.382404,-3.971584,2.5024173,2.0566399252924157,-0.04444229312466064,1.2812698962964149,Wing
26981,9.728115,-4.121423,2.4544196,-0.08730300805109437,-0.007003757856637094,-1.8412647435325196,Wing
26982,9.960194,-4.1470904,2.4475772,-0.042515689053364746,-0.00820124392754451,-2.9905053891125135,Wing
26983,10.972379,-4.130867,2.4854906,-0.42998634051400586,0.01742787229636633,4.459608445875347,Wing
26984,11.43069,-3.9867187,2.5024216,-0.186101802174259,-0.001387992962217292,0.21223571643349715,Wing
26985,11.311211,-4.184301,2.5358531,-0.3007897145165165,-0.005508700118222501,-1.352151072319733,Wing
26986,11.109284,-4.1095896,2.5820339,0.1608419774796251,0.002287609255328486,0.6023454512857522,Wing
26987,11.234691,-4.30342,2.5522652,-0.2289630924545539,-0.004299637739071235,-1.0470481317800782,Wing
26988,10.7043295,-4.3472023,2.701319,10.113728752718696,0.06750216429660819,41.67953876962808,Wing
26989,10.403453,-4.34731,2.7492406,8.00877894772384,-0.27150387187845126,101.09119036511402,Wing
26990,10.079544,-4.330347,2.7525358,-5.699694145373238,-0.7714141914566046,107.61561595182866,Wing
26991,9.559136,-4.170855,2.6608188,-7.9780598536081015,-0.40267817371841375,20.26872903658841,Wing
26992,9.414481,-4.088311,2.5739694,2.1813748185857094,0.11811602924902331,-1.9609482272079504,Wing
26993,9.419869,-4.211239,2.5729985,1.1470553867802664,0.046215820436145805,-1.0196944933616883,Wing
26994,9.413579,-4.1719217,2.567995,1.411036217422255,0.08022469540427815,-1.1756590462262768,Wing
26995,9.392886,-4.1656423,2.5344388,3.569210751241674,0.17875029590004488,-1.2263989165860494,Wing
26996,9.390388,-4.2171783,2.514619,2.4009511887704775,0.08617022513696308,0.41632263464339303,Wing
26997,9.389696,-4.068108,2.5381963,3.3830235054147124,0.19253153707782644,-1.4009193795052965,Wing
26998,9.648777,-4.1697993,2.4590318,-0.10143253651335726,-0.00679497649379357,-1.5560482876844617,Wing
26999,9.965186,-4.336657,2.4480243,-0.040410485440124454,-0.008015709680336158,-2.9544817629151416,Wing
27000,11.133731,-4.139276,2.4998477,-0.54355801301665,0.038840207213780786,7.655272487168986,Wing
27001,11.111823,-4.297075,2.4989965,-0.6103302848411356,0.029955224037318356,7.88543448385705,Wing
27002,11.430627,-4.1441016,2.5030134,-0.40500968985213603,0.003835530779312535,-0.11690635464219667,Wing
27003,11.309499,-4.373996,2.5370266,-0.38689904719490187,-0.006510194493763777,-1.7406955448077497,Wing
27004,11.080637,-4.336746,2.5906544,0.5918062277184314,0.007076841017502981,2.1514660516962367,Wing
27005,11.034956,-4.254053,2.603097,1.1527453262745742,0.013541552570435064,3.9773656230900087,Wing
27006,10.902628,-4.544472,2.6447487,2.1266874249395187,0.023848325203061904,6.7609955537627675,Wing
27007,10.415167,-4.5302243,2.747848,9.347996783459319,-0.32558109313616035,112.48573205169426,Wing
27008,10.084912,-4.512572,2.7515197,-5.9582538810022925,-0.7988789026644554,110.92223125920282,Wing
27009,9.800386,-4.2384157,2.7228448,-6.006955904707259,-0.42347829311163804,35.00889975735238,Wing
27010,9.566835,-4.3594275,2.659653,-7.591746883357094,-0.39598310843681855,19.174709846083715,Wing
27011,9.424836,-4.287495,2.574228,1.0796479995197692,0.061091364558289264,-0.992247353718767,Wing
27012,9.428954,-4.3999095,2.572428,0.8544174760481837,0.03415654210897401,-0.7589517302449167,Wing
27013,9.422651,-4.361374,2.5673554,1.0530804008074028,0.06000822486757329,-0.8748664826844106,Wing
27014,9.402004,-4.3547635,2.5337405,3.161018446343178,0.16334404823135174,-1.068711101275568,Wing
27015,9.399736,-4.4069104,2.513631,2.5973631562534365,0.08286008519464616,0.490098929459009,Wing
27016,9.395341,-4.262813,2.5285766,1.7869173592935115,0.10436431704250992,-0.43745676323310795,Wing
27017,9.65679,-4.3656683,2.4592056,-0.13762527442558317,-0.0095259791240494,-2.1336039897620744,Wing
27018,9.743005,-4.507933,2.4549205,-0.0899696777499533,-0.007422682069583668,-1.9480522999704892,Wing
27019,9.972945,-4.523141,2.4484231,-0.03838954117446747,-0.008005269761137393,-2.9946325794638446,Wing
27020,10.929824,-4.316289,2.4821203,-0.42141379215649977,0.018475560816710868,4.496727945752355,Wing
27021,10.766635,-4.5116005,2.469481,-0.0767254953744517,0.005085846946225084,1.1249884543109752,Wing
27022,11.121965,-4.365098,2.5001032,-0.5442004174443582,0.04105198410972832,7.1661607941714465,Wing
27023,10.969841,-4.508045,2.486853,-0.5258957351688878,0.023166277321934103,5.431564963655546,Wing
27024,11.257959,-4.3590875,2.5074873,-0.13221231157920008,0.0305746887503903,4.776341986590221,Wing
27025,11.33443,-4.310162,2.5078588,0.0536055901079872,0.036393958825862896,6.196584535155125,Wing
27026,11.39658,-4.339257,2.5063367,0.11155894303798655,0.014098069402355879,2.182973242602505,Wing
27027,11.312219,-4.558397,2.5372186,-0.2558539773978434,-0.004577867093379003,-1.1490933091348172,Wing
27028,11.105484,-4.521531,2.584503,0.5406523685883258,0.007053898788257129,2.03303919706741,Wing
27029,11.233283,-4.6785226,2.55405,-0.23116210231341938,-0.004393609109764421,-1.0627748127511345,Wing
27030,11.036446,-4.4355903,2.6032674,1.5075546280650087,0.016498870720482728,5.21969365613586,Wing
27031,10.422563,-4.7156277,2.746781,9.759599571708804,-0.2620613517003534,115.9603560316391,Wing
27032,10.090473,-4.698135,2.7504897,-6.183168706155508,-0.8179898145308471,113.65647932402013,Wing
27033,9.804456,-4.4250894,2.7212627,-5.6368905915064715,-0.3811225394357791,32.44564533859557,Wing
27034,9.579024,-4.5489483,2.660219,-7.728933097109196,-0.38982158086605523,19.89509561417678,Wing
27035,9.434022,-4.4758296,2.5737922,0.726635231783348,0.04123784256884733,-0.6691987348582036,Wing
27036,9.438049,-4.5881076,2.5718977,1.5629954698935458,0.062368090746772964,-1.388337257409224,Wing
27037,9.431776,-4.5495834,2.5668547,1.400318666291393,0.07984981963223467,-1.1636011902623977,Wing
27038,9.411217,-4.5429535,2.533367,3.3345207699624098,0.17214624751707674,-1.1275406222936653,Wing
27039,9.408972,-4.595087,2.513338,2.4799385971468837,0.07934387100519302,0.4684247849226608,Wing
27040,9.404761,-4.451423,2.5286946,1.7267489416269655,0.09961718441946488,-0.44920640417380747,Wing
27041,9.664838,-4.554408,2.4593523,-0.05536041241631059,-0.003863641464192824,-0.8661186426464459,Wing
27042,9.979152,-4.7109075,2.4488478,-0.03351509517703259,-0.007377908190752199,-2.769470300581209,Wing
27043,11.113905,-4.6719255,2.5009928,-0.6152553815539932,0.029747294372043598,7.825733828391094,Wing
27044,11.428426,-4.520508,2.505327,-0.31150417662676466,-0.0002737093677941024,0.17959088338708779,Wing
27045,11.308183,-4.749737,2.5389004,-0.24342891133073863,-0.00425044957847831,-1.103629310906399,Wing
27046,11.084616,-4.712357,2.5908453,0.4324428012508482,0.0052523108913646865,1.5889375391258604,Wing
27047,11.036996,-4.6258726,2.6037338,1.5227822560664208,0.017733321481500752,5.285339182290045,Wing
27048,10.424593,-4.9058986,2.746131,9.295625027666876,-0.2841193689590682,112.9731421356749,Wing
27049,10.096204,-4.885392,2.749457,-6.235896748469713,-0.816618164873546,113.33883311462705,Wing
27050,9.78619,-4.606109,2.7155795,-8.402656356831358,-0.4923834434885066,44.033150286260934,Wing
27051,9.587566,-4.737026,2.659396,-7.626716490859205,-0.3796667084446123,19.61937218254631,Wing
27052,9.443107,-4.6640244,2.5732512,1.5303827149182325,0.0868243873242136,-1.408870258880294,Wing
27053,9.447113,-4.776305,2.5713317,1.3016441900417703,0.05198179708116868,-1.154998291481661,Wing
27054,9.440868,-4.73778,2.5663154,2.0970130621906264,0.11951590453065819,-1.7408324849038763,Wing
27055,9.420424,-4.731152,2.5329816,3.02745412762268,0.15614877674575683,-1.0226940568701366,Wing
27056,9.418207,-4.7832847,2.5130525,2.4077122656003667,0.07718638049516358,0.45481303630006664,Wing
27057,9.413981,-4.6396203,2.5283344,2.0108781701427842,0.11586159146677488,-0.522500333124339,Wing
27058,9.6723585,-4.7426286,2.45953,-0.09326510662162946,-0.006479269331549631,-1.4748233422960766,Wing
27059,9.7581415,-4.8843417,2.4553761,-0.07267788730435616,-0.006080604752554564,-1.6239598219059797,Wing
27060,9.986044,-4.8986263,2.4492636,-0.03514330896342699,-0.008132218300723082,-3.0987533093357342,Wing
27061,10.931679,-4.6958327,2.4838712,-0.4408098302157365,0.02056297764394325,4.656889664636158,Wing
27062,10.779851,-4.8973465,2.4718525,-0.09377032332728655,0.005632241407463804,1.3186761869704544,Wing
27063,11.122933,-4.7408004,2.5020304,-0.5506887961880693,0.04069469885633718,7.120579085654754,Wing
27064,10.973411,-4.8838725,2.4888139,-0.5359471719482372,0.023082085619591908,5.444981908540285,Wing
27065,11.257454,-4.735169,2.5095267,-0.1382974842782782,0.02999312499210897,4.752483849744749,Wing
27066,11.332694,-4.6859455,2.5100007,0.04265755628912633,0.036048166247674374,6.121661209004438,Wing
27067,11.394615,-4.715515,2.5085864,0.10907831207136572,0.014287358356804466,2.1977543516695732,Wing
27068,11.311328,-4.936627,2.539016,-0.2729654049376222,-0.004458310591289205,-1.236139887074387,Wing
27069,11.10344,-4.896823,2.5863638,0.3905601617057073,0.005088665080094756,1.468913311833603,Wing
27070,11.231937,-5.055123,2.5558245,-0.22481119288045193,-0.004320158517837551,-1.0399158409454685,Wing
27071,11.0426655,-4.8096194,2.6027374,1.059647533066709,0.0135003237400421,3.7004622347170275,Wing
27072,10.905937,-5.106138,2.6453285,2.243694936306383,0.02461518202645152,7.187597618647487,Wing
27073,10.428047,-5.095044,2.7453687,9.119092091197672,-0.28577255970094484,112.12119973136578,Wing
27074,10.101846,-5.073313,2.7484148,-6.264727352645423,-0.8120635291634244,112.43934467001236,Wing
27075,9.793616,-4.7944264,2.71455,-8.473451455140548,-0.49681022904485417,44.248779360332264,Wing
27076,9.595823,-4.9252477,2.6584597,-7.260520111900405,-0.36174378429495846,18.63810309348628,Wing
27077,9.452158,-4.8522243,2.5726736,1.6372559761373395,0.0928268280709214,-1.5055000886320613,Wing
27078,9.456171,-4.9645095,2.5707586,1.6814704084078282,0.06725815391898018,-1.4901834109185377,Wing
27079,9.449953,-4.925982,2.5657673,1.7329968570923788,0.09870143693456157,-1.4369183472996763,Wing
27080,9.429632,-4.9193497,2.5325954,3.611534231359201,0.18612842444929356,-1.2187931510660945,Wing
27081,9.427441,-4.9714546,2.5127754,2.1733874899913794,0.06965548156332109,0.409529795010864,Wing
27082,9.423202,-4.8278193,2.5279725,1.589179907504672,0.09143620637175331,-0.41242495804068474,Wing
27083,9.6807785,-4.930749,2.4596515,-0.07718162149482548,-0.005406815289224672,-1.2353240151909024,Wing
27084,9.991991,-5.0870247,2.4496925,-0.03219863896307137,-0.00790534190500125,-3.0234754958413155,Wing
27085,11.114937,-5.0485625,2.5029168,-0.6333372410574611,0.030102296537547108,7.912585599739638,Wing
27086,11.426225,-4.896914,2.5076404,-0.4069446544535443,0.0019395220475004749,-0.05304566968273624,Wing
27087,11.307854,-5.124356,2.540558,-0.30533034973586837,-0.005602783299754795,-1.3906152627290187,Wing
