ids,x,y,z,fx,fy,fz,marker
27921,9.66625,7.134518,3.0009184,-2.413832982047097,-0.5155301996599823,5.389400700241822, Wing
27922,9.529207,7.243638,2.895918,1.6855133782405196,0.01566662791853446,-0.656941797122812, Wing
27923,9.526768,7.137609,2.8890235,2.727708184027506,0.04861954456819717,-1.2327842788363341, Wing
27924,9.562286,7.1497974,2.8400939,-0.8762596049806083,0.5387582109301547,-4.313165548202354, Wing
27925,9.539244,7.1244,2.842255,-1.0317170060378658,0.30062597315493156,-2.0961210113819106, Wing
27926,9.749687,7.1457157,2.8213625,-0.5238449004370219,1.4666305321725304,-12.364912077454695, Wing
27927,10.762803,7.1683655,2.8862438,0.467475161432958,0.40489482714474434,-3.2853575358894886, Wing
27928,11.16012,6.9034886,2.9810014,-0.42169472395698904,0.3136996628647921,-2.645921090406773, Wing
27929,9.973935,6.9592004,3.0673711,-5.605311450210138,-3.401800077666394,32.94866614853163, Wing
27930,9.732004,6.9098363,3.0047398,-5.313453555454089,-1.531748563105225,15.977498710080908, Wing
27931,9.66718,6.939933,2.9832473,-3.8945039795142598,-0.8405398873823818,9.100320810527288, Wing
27932,9.520629,7.054732,2.8741932,1.7644617590923417,0.014611634385772732,-0.6785092846070313, Wing
27933,9.517833,6.9510474,2.8668742,2.233816789104708,0.0329520019351115,-0.9504108106068543, Wing
27934,9.554111,6.9611993,2.8186707,-0.9518318546951339,0.5677618559824301,-4.648895565527482, Wing
27935,9.530958,6.935827,2.820976,-1.0248886243877375,0.2892298910168544,-2.095174924686338, Wing
27936,9.742493,6.9570913,2.7994485,-0.5469803110071325,1.4208328516184188,-12.291305789603332, Wing
27937,10.761463,6.9802384,2.863128,0.4707187004123625,0.4015287806411531,-3.332117909897837, Wing
27938,11.161182,6.715496,2.9587493,-0.4193179617534497,0.30394683115321186,-2.6255810634975205, Wing
27939,10.861572,6.865803,3.0407417,1.6539292957368161,-0.8401700179092586,7.160647313319714, Wing
27940,9.864119,6.6539607,3.0152183,-7.750828098107378,-3.4713747317987327,35.684749224552434, Wing
27941,9.706262,6.689686,2.9754193,-5.230465241613274,-1.3678734916356916,15.02611745899776, Wing
27942,9.512056,6.8660393,2.8530672,1.8158245815833425,0.012461252012992457,-0.6921133934154586, Wing
27943,9.510278,6.761576,2.8483145,2.786703942745438,0.04995090696917496,-1.3024217784690109, Wing
27944,9.545786,6.772837,2.79785,-0.9847180245569689,0.5650373042205198,-4.740526865309221, Wing
27945,9.522067,6.748142,2.8005197,-0.8989070463826465,0.24658267968478734,-1.784416872118868, Wing
27946,9.73528,6.7684546,2.7780888,-0.6171292133876705,1.4996065461400576,-13.278670535219135, Wing
27947,10.759843,6.791953,2.840478,0.47187215675239713,0.3962155780518515,-3.3667671546160514, Wing
27948,11.227122,6.754664,2.9124522,-0.3946857787099134,-0.380169558636112,3.2053811922196473, Wing
27949,11.161149,6.5275197,2.9372106,-0.42443073782699986,0.29795716698322394,-2.6396953095330296, Wing
27950,9.96062,6.5851197,3.02691,-5.8809716340829254,-3.465298915304781,35.182906931237696, Wing
27951,9.717619,6.5300493,2.964698,-5.343330777076062,-1.4711990032946762,16.31722968803903, Wing
27952,9.652007,6.5635133,2.943376,-4.0415379239434515,-0.8277047497699641,9.556490250453862, Wing
27953,9.5037775,6.678043,2.833235,1.7791338705287671,0.010311290737405443,-0.6898005398541045, Wing
27954,9.501104,6.5731106,2.8268182,3.1665585522595547,0.04314205044600783,-1.3968427090721698, Wing
27955,9.537602,6.584216,2.7775154,-0.9977519534947987,0.5551116422839943,-4.772672525331473, Wing
27956,9.513865,6.5595064,2.7802987,-1.0280084315212057,0.27873631927468523,-2.079671577535919, Wing
27957,9.728052,6.5798087,2.757246,-0.5823392641019798,1.3144969066470367,-11.937621617209516, Wing
27958,10.758168,6.6036,2.8183522,0.4526939607112581,0.3737308034706075,-3.255663954143529, Wing
27959,11.22737,6.566425,2.8903143,-0.4229734401171754,-0.40017702515471376,3.451526715509317, Wing
27960,11.16255,6.3406525,2.9161067,-0.4241932675799944,0.28975308367375874,-2.6351669153409603, Wing
27961,10.855455,6.48107,2.9982567,1.8282789322590056,-0.8814579933205853,7.912011247684253, Wing
27962,9.851086,6.277863,2.9767892,-7.722969509779128,-3.285268643055739,36.261468604386515, Wing
27963,9.691463,6.313332,2.9369793,-5.4442819455625795,-1.3452905149194219,15.858151306794145, Wing
27964,9.495117,6.489452,2.8131135,1.8000469158513777,0.008441946178384304,-0.6875508581383466, Wing
27965,9.493317,6.3845363,2.8089693,3.023160170521654,0.04590428814734319,-1.4164607436342749, Wing
27966,9.529249,6.3955717,2.7577903,-0.8135086709477644,0.4350123150729056,-3.839160308839079, Wing
27967,9.505278,6.3708816,2.7607672,-0.8467521472351413,0.2211067059644544,-1.6711037591545999, Wing
27968,9.720856,6.3912015,2.7370038,-0.5576318334424286,1.172440605981592,-10.970478652998281, Wing
27969,10.756506,6.415165,2.7967732,0.45755173997198045,0.37088568988747284,-3.316975867904451, Wing
27970,11.2287,6.379637,2.8690245,-0.42508402492539216,-0.3949335108403223,3.4967355420330932, Wing
27971,11.1707,6.1362605,2.8925834,-0.3817899572213719,0.255480745776822,-2.406087979226868, Wing
27972,9.948631,6.2092233,2.988794,-5.877597721708298,-3.298680794282518,35.9725029950132, Wing
27973,9.702978,6.153795,2.9272547,-5.271119646124134,-1.3720448124154245,16.32169219700154, Wing
27974,9.6366415,6.187102,2.9057558,-4.418578945498666,-0.850403071202436,10.568062929519025, Wing
27975,9.486752,6.300905,2.7943184,1.8831814554945747,0.0067887035545197705,-0.7301106969763396, Wing
27976,9.483911,6.1957,2.7882254,2.579470111976889,0.013406302151913962,-1.1121848728082568, Wing
27977,9.5161,6.159442,2.7345438,-0.8190006995837015,0.38631298060387564,-3.458132045632093, Wing
27978,9.713585,6.2025905,2.717355,-0.5673567161793471,1.11691309912203,-10.73884656179871, Wing
27979,10.755294,6.225987,2.775745,0.4592601205216245,0.36484803377910185,-3.3548360217464506, Wing
27980,11.225739,6.184807,2.8468802,-0.6341988567772507,-0.5778190607728295,5.209157476446611, Wing
27981,11.171501,5.9456844,2.8723629,-0.36839721555588767,0.23852288386979126,-2.316369536700222, Wing
27982,10.86138,6.116982,2.9574096,1.7412264776391264,-0.7809234301738949,7.3909509500729955, Wing
27983,9.837983,5.90191,2.940645,-7.7696945417563565,-3.145474891262211,37.30173912854237, Wing
27984,9.676723,5.9372363,2.9009516,-5.629088196903467,-1.3077455983147956,16.64314673561603, Wing
27985,9.47808,6.1122756,2.7754478,1.9813154240339372,0.005368870135157522,-0.762127614592373, Wing
27986,9.476102,6.0070176,2.7716181,3.2604161855583698,0.02205280938860691,-1.4989084426974464, Wing
27987,9.507679,5.9708905,2.716185,-0.772631154733214,0.34985618782982897,-3.2172059837977636, Wing
27988,9.706189,6.0139837,2.6982782,-0.5959679860210372,1.0891380267074358,-10.797171101781714, Wing
27989,10.75615,6.0353622,2.7554307,0.4698138641015248,0.362696976886582,-3.4361155272854376, Wing
27990,11.223451,5.99942,2.8264496,-0.6744653835232839,-0.5931703998140847,5.505543241742998, Wing
27991,11.156552,5.7790117,2.857765,-0.39004437209655407,0.23453152436240998,-2.3415798528631058, Wing
27992,11.025084,5.732379,2.8785336,0.034168971862224375,-0.015389652242940127,0.1549718651422154, Wing
27993,9.93655,5.833399,2.9528537,-5.847196272651672,-3.1081001884979287,36.72104742053489, Wing
27994,9.800627,5.769915,2.9215522,-2.4425320954917424,-0.8878344190909502,10.88875735313377, Wing
27995,9.688843,5.777701,2.8923998,-5.616112296554547,-1.373958130138817,17.701151802424647, Wing
27996,9.624055,5.8122163,2.871805,-4.204114836406461,-0.7574213035309185,10.3387113912122, Wing
27997,9.469742,5.923557,2.7580237,1.9059200539973062,0.0031392701667556366,-0.7506479234226997, Wing
27998,9.466636,5.8182955,2.752067,2.486780468571472,0.0036684922636567308,-1.0559920696502636, Wing
27999,9.499425,5.782197,2.6983955,-0.7218500063487454,0.31600913396196495,-3.0033925995429627, Wing
28000,9.698878,5.8252587,2.6798368,-0.6234788838160057,1.0617317129344883,-10.899367319769226, Wing
28001,10.7534685,5.8462634,2.7354064,0.4734631271741515,0.35780321440552143,-3.4962019632839656, Wing
28002,11.224114,5.811206,2.8066642,-0.6967811002788267,-0.5987993553425213,5.726749919738722, Wing
28003,11.161871,5.728069,2.85175,-0.3373612185528903,0.2092475344174242,-2.044582128179779, Wing
28004,10.860615,5.719627,2.9170177,2.5994009007240493,-1.0827987144887175,10.959615600895631, Wing
28005,9.824717,5.5260744,2.9070818,-7.9068722788839905,-3.0289498613319665,38.689686357164945, Wing
28006,9.658211,5.558369,2.8660223,-6.563261944444549,-1.3939820447253624,19.34856132749337, Wing
28007,9.460687,5.734945,2.7395916,1.7835991773847581,-0.0014605389736743746,-0.6673318602564677, Wing
28008,9.45879,5.63154,2.7367132,3.119128425070585,0.003924721724999358,-1.4182898391924823, Wing
28009,9.490805,5.593487,2.6813214,-0.7377529175231341,0.3073722476864541,-2.988155138460873, Wing
28010,9.692292,5.635469,2.6618764,-0.6274068117108982,1.0035119238054904,-10.639540555610438, Wing
28011,10.751702,5.657761,2.716184,0.4581996483802868,0.33794413511941457,-3.411656727457739, Wing
28012,11.224813,5.6230483,2.7874947,-0.6943820242750007,-0.5824763990964736,5.749556531950171, Wing
28013,11.1645355,5.38204,2.8177004,-0.41600953220313386,0.23986464687736014,-2.5302413144060365, Wing
28014,11.042626,5.3564215,2.8385909,-0.1416916138077795,0.061505619364955535,-0.6613947787991492, Wing
28015,9.924384,5.4576535,2.9194775,-5.857999789214773,-2.987105040418328,37.709873517715096, Wing
28016,9.787156,5.3936286,2.8888705,-2.465825017929243,-0.8444064440746312,11.237745367336174, Wing
28017,9.677852,5.3988805,2.8608782,-5.564207532290615,-1.300565124202194,18.126780754530046, Wing
28018,9.565112,5.4289484,2.8195076,-3.3458512873539803,-0.41981428231224527,6.806971328860527, Wing
28019,9.620686,5.42795,2.8433306,-3.690351284064188,-0.6652426237426804,9.720173254399924, Wing
28020,9.460887,5.5426507,2.7409623,3.247669740555163,0.05476438466682036,-2.0545149736941917, Wing
28021,9.450856,5.442009,2.7218668,2.399319692238464,-0.0003701790855566619,-1.116430683041377, Wing
28022,9.482539,5.4046607,2.6647995,-0.7305645206279792,0.29079492393628925,-2.9108737131530233, Wing
28023,9.681511,5.4441543,2.6446555,-0.6879486214935847,1.0091636332569276,-11.037124322678816, Wing
28024,10.750008,5.469356,2.6976082,0.4683107011760512,0.33643882210390075,-3.51581201179215, Wing
28025,11.225516,5.4348593,2.768941,-0.6931610684104801,-0.5667324019827902,5.78398324010171, Wing
28026,10.863119,5.3538136,2.88145,2.599950680041123,-0.9982783407237246,10.810911823544302, Wing
28027,9.811992,5.149872,2.8762388,-7.913820031028232,-2.798783104672566,39.57848050635524, Wing
28028,9.649319,5.1755757,2.8366437,-5.634036714688894,-1.110584743225142,17.284442602918716, Wing
28029,9.443497,5.3539042,2.707092,2.191189122245608,-0.0005735274494327314,-0.819913484924958, Wing
28030,9.4390545,5.3096595,2.6971202,3.261967809151277,-0.1442837615918151,-0.3884590464153158, Wing
28031,9.443093,5.2528,2.708063,3.019486140531702,-0.002836553399859554,-1.5204186910745534, Wing
28032,9.472821,5.2153378,2.649257,-0.8024705484902578,0.3001328678467748,-3.1106584721262607, Wing
28033,10.748317,5.280916,2.6796734,0.4373224797564035,0.30541004779252034,-3.310773981793318, Wing
28034,11.226197,5.2466593,2.751016,-0.6973968343287804,-0.5548204984694773,5.8657806930665775, Wing
28035,11.164989,5.0060177,2.7835317,-0.43501120417522543,0.2303097791689197,-2.617265923141531, Wing
28036,11.040831,4.980206,2.805239,-0.07575684449936186,0.03012966050179481,-0.3499164803749106, Wing
28037,9.912247,5.081883,2.8889112,-5.865901531037403,-2.784511696307921,38.67904044525737, Wing
28038,9.773631,5.017515,2.8589613,-2.4716082292161445,-0.7870618406233234,11.47876355086737, Wing
28039,9.663243,5.0221047,2.8310916,-5.473911847861018,-1.1753389412115212,18.11466980256955, Wing
28040,9.549861,5.0526586,2.789921,-3.590110025146108,-0.40886878523588166,7.41752386588511, Wing
28041,9.605733,5.051217,2.8135173,-3.8663395215048695,-0.635498791838927,10.340894683821716, Wing
28042,9.443537,5.1644373,2.7094834,3.2051067800557576,0.03948079320197924,-2.021062579577309, Wing
28043,9.433562,5.064811,2.6912558,2.5305940555495,-0.00439417671401543,-1.1740295097746412, Wing
28044,9.451409,5.0305266,2.6377435,-0.6276777449283676,0.16759899344111773,-1.7643493662216467, Wing
28045,10.746517,5.0923967,2.6623752,0.4653229325773888,0.31531517709807605,-3.553765404260048, Wing
28046,11.226856,5.0584474,2.733733,-0.6789681570526227,-0.5246649659270588,5.757790147890773, Wing
28047,10.8560915,4.963881,2.8485763,2.684771313230158,-0.9495073568305088,11.15357949637837, Wing
28048,9.798558,4.7740917,2.8479102,-7.953635797599418,-2.564990208675984,40.70662631074144, Wing
28049,9.63418,4.799452,2.8084455,-5.972066813961949,-1.0571852705050635,18.592788411344372, Wing
28050,9.425883,4.976826,2.6764257,1.73598295946969,-0.014683826860148724,-0.598208226598634, Wing
28051,9.422447,4.932524,2.6695557,2.386908207024741,-0.04635580727182287,-0.5972596117559826, Wing
28052,9.42617,4.8758745,2.67968,2.9342481510742195,-0.0004169831090810779,-1.539602060183218, Wing
28053,9.442202,4.8434186,2.6236632,-0.6889374346246768,0.17729037666299519,-1.9076734808049876, Wing
28054,9.422723,4.8744183,2.6370091,0.34306568092478074,-0.03995401162027434,0.25889948560376297, Wing
28055,10.166849,4.9200964,2.597076,0.48367822928260773,0.9138692521325236,-11.113461133655317, Wing
28056,10.744622,4.9038973,2.6457388,0.45088866521988774,0.295821953078151,-3.4749282491854196, Wing
28057,11.227494,4.870224,2.7171044,-0.6680897951696352,-0.500465362462819,5.713770612695953, Wing
28058,11.165764,4.6298556,2.7519248,-0.4347345659681802,0.20944611038513963,-2.5907768940548217, Wing
28059,11.04128,4.6041546,2.774081,-0.0659448732076271,0.023903771924324246,-0.30294658357888693, Wing
28060,9.899846,4.70629,2.8608851,-5.786473836788597,-2.4864876675142114,39.192653819409315, Wing
28061,9.759806,4.6417017,2.831786,-2.49118329939635,-0.7135531104521153,11.796086549577012, Wing
28062,9.648272,4.646059,2.8040512,-5.732770577833435,-1.1017447837163747,19.251855922060106, Wing
28063,9.533705,4.676271,2.76271,-4.307404051064623,-0.42780233460651595,8.989245946616695, Wing
28064,9.5901575,4.675012,2.7863057,-4.041155195310239,-0.5900191975990765,10.94399557106226, Wing
28065,9.42598,4.7874513,2.6805677,2.8265253364664504,0.018052274047477113,-1.7453088912828512, Wing
28066,9.416666,4.6880126,2.6644583,2.0727659645231142,-0.006246809896675624,-1.0184649167980147, Wing
28067,9.433731,4.6546903,2.609966,-0.6779246941408701,0.16317727108940971,-1.8560479890902568, Wing
28068,9.414457,4.6853743,2.6227314,0.15524881658306336,-0.01718148922153754,0.12552692749011385, Wing
28069,10.742749,4.715502,2.6298018,0.451527783324309,0.28609633586863004,-3.512123728145525, Wing
28070,11.228109,4.6819897,2.7011435,-0.673423636175509,-0.48798747244992075,5.809995814640085, Wing
28071,10.857844,4.6017475,2.8185792,2.571019455421871,-0.8231640214119882,10.532941047179824, Wing
28072,9.785281,4.39779,2.8225179,-8.104797643683318,-2.383165995796238,42.41550226181911, Wing
28073,9.618952,4.4235334,2.7831357,-6.079808475418153,-0.9477227230559038,19.19496161321149, Wing
28074,9.408462,4.5996714,2.6492445,2.3603108435372633,-0.025932022120173315,-0.8130213468491547, Wing
28075,9.405002,4.5553365,2.6426868,2.5597178112084293,-0.055269649411890505,-0.6390639890812793, Wing
28076,9.4087715,4.4987817,2.653357,3.245026373142006,-0.013776352860148222,-1.7058128474907146, Wing
28077,9.425025,4.4660363,2.5970407,-0.5854838716750805,0.13717684129842192,-1.6055903393682533, Wing
28078,9.4053335,4.497042,2.6103122,0.5775585303879893,-0.06404405202721601,0.43642709285904857, Wing
28079,10.741064,4.527243,2.6146004,0.43970469721261907,0.2682394618627768,-3.4513071649926133, Wing
28080,11.228704,4.4937544,2.6858635,-0.6669033652542566,-0.4664293587375141,5.80655793758342, Wing
28081,11.163552,4.2435675,2.722903,-0.5648152529465733,0.2402912491652387,-3.285816678642732, Wing
28082,11.030302,4.23912,2.748988,-0.08809485854120189,0.028126494515656,-0.3944135458338375, Wing
28083,9.887565,4.329288,2.8356156,-5.9177057157209365,-2.3349630659436116,41.225260282766, Wing
28084,9.745705,4.2642407,2.807306,-2.628435539574336,-0.6768045293789935,12.653042246878613, Wing
28085,9.631793,4.273067,2.7796116,-5.485445476880463,-0.9121590571221342,18.594147176330203, Wing
28086,9.517077,4.3006244,2.7382429,-4.471954156434094,-0.37098898874830866,9.401776583767969, Wing
28087,9.574012,4.300206,2.7618673,-3.9930592817108845,-0.5024000284235323,10.922628293580297, Wing
28088,9.408597,4.4104114,2.6549854,2.9012857473238305,0.0044935846066588665,-1.7965497779597779, Wing
28089,9.399182,4.3108473,2.6395295,2.5346760816326728,-0.016773500158269172,-1.243704865811613, Wing
28090,9.417988,4.2775903,2.58446,-0.6314762871361381,0.142931924475306,-1.8075442581451473, Wing
28091,9.397129,4.308197,2.597405,0.33415557735810353,-0.03420035217327211,0.2747031631138839, Wing
28092,10.740117,4.33892,2.6002,0.4616331279848964,0.26917963787764165,-3.653662140466622, Wing
28093,11.229336,4.305696,2.6712973,-0.6456300645244255,-0.43152963659849775,5.682629991257272, Wing
28094,11.177675,4.054357,2.7071218,-0.5481124630678854,0.2284975861203975,-3.3048705643219973, Wing
28095,11.207309,4.187693,2.7117426,-0.4311709475011866,0.20851900289744663,-2.839852957759831, Wing
28096,10.854163,4.203546,2.7900217,2.7920238248476985,-0.7921304815201136,11.343372671304072, Wing
28097,10.134437,4.1309896,2.849035,-3.337196669045473,-3.248080818154146,55.974095834487045, Wing
28098,9.757394,4.053839,2.7989943,-6.5027617400501185,-1.6617211083392174,33.17360313020254, Wing
28099,9.599406,4.0676265,2.7604063,-6.0283685888363525,-0.7957510239562378,18.83524298618007, Wing
28100,9.390941,4.2221484,2.6250336,2.3282419061006294,-0.025228697950922196,-0.8105426750216793, Wing
