# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
 1.712230e+00, 3.054001e+00, 1.847575e+00,-2.009637e+00, 4.096230e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,          nan
 1.641351e+00, 3.369112e+00,-4.147767e+01,-2.971432e+00, 4.172023e+01,-0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,          nan
-2.461117e+00, 3.667299e+00,-1.903616e+01,-1.848322e+00, 1.947410e+01, 0.000000e+00,-0.000000e+00,-0.000000e+00, 0.000000e+00,          nan
-2.714738e+00, 4.057589e+00,-4.234219e+01,-2.931467e+00, 4.263705e+01, 0.000000e+00,-0.000000e+00,-0.000000e+00, 0.000000e+00,          nan
 8.283372e-01, 4.372334e+00,-4.763276e+01,-3.063503e+00, 4.793101e+01,-0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,          nan
 2.881311e-01, 2.880213e+00, 6.437732e-01,-2.543688e+00, 3.896205e+00, 2.065846e-02,-5.068709e+00, 3.965356e-02, 5.068906e+00,-1.409652e-02
 1.736177e-01, 2.999825e+00, 8.531984e-01,-2.371761e+00, 3.918182e+00, 1.670412e-02,-3.060599e+00, 1.994177e-02, 3.060709e+00,-8.657870e-03
 1.099458e-01, 3.190899e+00, 7.465804e-01,-2.162727e+00, 3.926399e+00, 9.217849e-03,-1.941666e+00, 1.248661e-02, 1.941728e+00,-5.592768e-03
 1.554149e-01, 3.448052e+00, 8.360999e-01,-1.902006e+00, 4.025637e+00, 1.460788e-02,-2.750798e+00, 1.792019e-02, 2.750895e+00,-8.061864e-03
 1.486474e-01, 3.759153e+00, 7.747595e-01,-1.564098e+00, 4.144621e+00, 1.284115e-02,-2.638093e+00, 1.923719e-02, 2.638195e+00,-7.859435e-03
 2.303148e-01, 4.101566e+00, 7.529122e-01,-1.132152e+00, 4.321052e+00, 1.910770e-02,-4.098137e+00, 3.479521e-02, 4.098329e+00,-1.240098e-02
 2.757742e-01, 4.262628e+00, 1.814324e+00,-9.016741e-01, 4.719617e+00, 5.705576e-02,-4.914798e+00, 2.784899e-02, 4.915208e+00,-5.032980e-02
 1.633839e-01, 4.363120e+00, 2.009415e+00,-7.375999e-01, 4.859899e+00, 3.752757e-02,-2.913679e+00, 1.453003e-02, 2.913957e+00,-3.001666e-02
 9.139315e-02, 4.460362e+00, 1.563627e+00,-5.569381e-01, 4.759195e+00, 1.620148e-02,-1.630700e+00, 1.043172e-02, 1.630814e+00,-1.689866e-02
 1.252106e-01, 4.552435e+00, 1.668190e+00,-3.729465e-01, 4.862778e+00, 2.368679e-02,-2.235303e+00, 1.444374e-02, 2.235475e+00,-2.329277e-02
 1.319797e-01, 4.638505e+00, 1.749034e+00,-1.804113e-01, 4.960585e+00, 2.620317e-02,-2.358338e+00, 1.487566e-02, 2.358530e+00,-2.469835e-02
 1.209655e-01, 4.717852e+00, 1.415600e+00, 2.371246e-02, 4.925710e+00, 1.928331e-02,-2.164401e+00, 1.563461e-02, 2.164544e+00,-2.277244e-02
 2.585167e-01, 4.785983e+00, 3.397638e+00, 2.101429e-01, 5.873137e+00, 1.011479e-01,-4.631699e+00, 1.649293e-02, 4.632833e+00,-4.899282e-02
 2.708384e-01, 2.970496e+00, 4.002334e-01,-2.540330e+00, 3.929034e+00, 1.174079e-02,-4.767906e+00, 4.206703e-02, 4.768106e+00,-1.348608e-02
 1.113919e-01, 3.119347e+00, 1.950332e-01,-2.383635e+00, 3.930659e+00, 2.176676e-03,-1.963807e+00, 1.750620e-02, 1.963886e+00,-5.656414e-03
 1.233124e-01, 3.344569e+00, 1.360746e-01,-2.188406e+00, 3.999222e+00, 1.552031e-03,-2.179586e+00, 1.927857e-02, 2.179672e+00,-6.390827e-03
 1.677240e-01, 3.641367e+00, 1.991586e-01,-1.930583e+00, 4.126302e+00, 3.276889e-03,-2.972438e+00, 2.687990e-02, 2.972561e+00,-8.866453e-03
 1.871373e-01, 3.996071e+00, 2.318883e-01,-1.583160e+00, 4.304503e+00, 4.271769e-03,-3.325946e+00, 3.116374e-02, 3.326094e+00,-1.008461e-02
 2.517223e-01, 4.382088e+00, 1.720911e-01,-1.120249e+00, 4.526287e+00, 3.787313e-03,-4.486462e+00, 4.562518e-02, 4.486695e+00,-1.381699e-02
 2.199329e-01, 4.562976e+00, 7.935240e-01,-8.612246e-01, 4.710853e+00, 1.923896e-02,-3.926571e+00, 3.291406e-02, 3.926756e+00,-4.116508e-02
 1.402839e-01, 4.674342e+00, 8.919956e-01,-6.794533e-01, 4.806952e+00, 1.386997e-02,-2.506727e+00, 2.017981e-02, 2.506847e+00,-2.643234e-02
 1.029256e-01, 4.781884e+00, 6.680585e-01,-4.821080e-01, 4.852334e+00, 7.464254e-03,-1.840897e+00, 1.581742e-02, 1.840980e+00,-1.952023e-02
 1.188092e-01, 4.883513e+00, 6.373173e-01,-2.736106e-01, 4.932518e+00, 8.159374e-03,-2.126886e+00, 1.864308e-02, 2.126983e+00,-2.267503e-02
 1.387057e-01, 4.977851e+00, 7.198408e-01,-5.290732e-02, 5.029907e+00, 1.081685e-02,-2.485192e+00, 2.191402e-02, 2.485313e+00,-2.663302e-02
 1.605998e-01, 5.063741e+00, 8.436080e-01, 1.801890e-01, 5.136693e+00, 1.479287e-02,-2.879620e+00, 2.525973e-02, 2.879769e+00,-3.102113e-02
 2.406389e-01, 5.137916e+00, 2.465939e+00, 4.116973e-01, 5.713889e+00, 6.781271e-02,-4.314756e+00, 2.227855e-02, 4.315347e+00,-4.675104e-02
 2.346653e-01, 3.060699e+00, 1.577773e-01,-2.560748e+00, 3.993770e+00, 3.558547e-03,-4.123882e+00, 3.975296e-02, 4.124076e+00,-1.188599e-02
 9.616460e-02, 3.242154e+00,-1.075772e-01,-2.425413e+00, 4.050403e+00,-1.515976e-03,-1.697167e+00, 1.765310e-02, 1.697259e+00,-4.977563e-03
 1.469777e-01, 3.506335e+00,-3.838794e-02,-2.247614e+00, 4.165048e+00,-1.190728e-03,-2.600486e+00, 2.773335e-02, 2.600634e+00,-7.764236e-03
 1.864019e-01, 3.848673e+00, 8.799533e-02,-1.997906e+00, 4.337240e+00, 1.183600e-03,-3.307563e+00, 3.369242e-02, 3.307735e+00,-1.004593e-02
 2.165564e-01, 4.253358e+00, 2.269656e-01,-1.646936e+00, 4.566724e+00, 4.783267e-03,-3.854635e+00, 3.831440e-02, 3.854828e+00,-1.190119e-02
 2.465937e-01, 4.689805e+00, 1.483690e-01,-1.164507e+00, 4.834497e+00, 3.023029e-03,-4.402192e+00, 4.564472e-02, 4.402429e+00,-1.380535e-02
 1.853040e-01, 4.893425e+00, 5.669247e-01,-8.901949e-01, 5.005943e+00, 1.133003e-02,-3.314350e+00, 2.878773e-02, 3.314494e+00,-3.560536e-02
 1.241551e-01, 5.017568e+00, 5.319074e-01,-6.981017e-01, 5.093748e+00, 7.060216e-03,-2.222182e+00, 1.943708e-02, 2.222278e+00,-2.401672e-02
 1.154411e-01, 5.136783e+00, 4.023687e-01,-4.916325e-01, 5.175920e+00, 4.777256e-03,-2.067421e+00, 1.922165e-02, 2.067516e+00,-2.247541e-02
 1.449040e-01, 5.249201e+00, 5.721142e-01,-2.745809e-01, 5.287421e+00, 8.822039e-03,-2.597033e+00, 2.358525e-02, 2.597155e+00,-2.838771e-02
 1.606972e-01, 5.353546e+00, 7.795868e-01,-4.429959e-02, 5.410192e+00, 1.363946e-02,-2.882997e+00, 2.501705e-02, 2.883138e+00,-3.167353e-02
 1.678763e-01, 5.448626e+00, 8.036380e-01, 2.012456e-01, 5.511249e+00, 1.467177e-02,-3.014957e+00, 2.640966e-02, 3.015108e+00,-3.328266e-02
 2.628323e-01, 5.528970e+00, 2.658063e+00, 4.399343e-01, 6.150475e+00, 7.991435e-02,-4.726522e+00, 2.496926e-02, 4.727263e+00,-5.243555e-02
 2.165511e-01, 3.151316e+00, 7.301901e-02,-2.607278e+00, 4.090724e+00, 1.156830e-03,-3.816414e+00, 3.866823e-02, 3.816610e+00,-1.119590e-02
 1.275484e-01, 3.369182e+00, 3.894273e-02,-2.497814e+00, 4.194279e+00, 1.548208e-04,-2.253192e+00, 2.338775e-02, 2.253313e+00,-6.729278e-03
 1.550870e-01, 3.677791e+00, 9.893779e-02,-2.337658e+00, 4.358966e+00, 1.229184e-03,-2.747816e+00, 2.867427e-02, 2.747966e+00,-8.354083e-03
 1.988700e-01, 4.072242e+00, 2.496588e-01,-2.096509e+00, 4.587029e+00, 5.016732e-03,-3.535487e+00, 3.510838e-02, 3.535665e+00,-1.093373e-02
 2.262394e-01, 4.534014e+00, 4.119615e-01,-1.741143e+00, 4.874277e+00, 9.893867e-03,-4.036041e+00, 3.854233e-02, 4.036237e+00,-1.268749e-02
 2.232927e-01, 5.028005e+00, 2.292263e-01,-1.238319e+00, 5.183321e+00, 4.873658e-03,-3.996724e+00, 4.029571e-02, 3.996930e+00,-1.276100e-02
 1.624982e-01, 5.257059e+00, 4.128923e-01,-9.489182e-01, 5.357947e+00, 7.007851e-03,-2.914425e+00, 2.705682e-02, 2.914559e+00,-3.208280e-02
 1.457854e-01, 5.395140e+00, 6.109256e-01,-7.506897e-01, 5.481268e+00, 9.629330e-03,-2.616996e+00, 2.304049e-02, 2.617115e+00,-2.897737e-02
 1.489404e-01, 5.527512e+00, 7.475446e-01,-5.379550e-01, 5.603713e+00, 1.217428e-02,-2.676110e+00, 2.303381e-02, 2.676237e+00,-2.979847e-02
 1.609635e-01, 5.652359e+00, 9.029114e-01,-3.117648e-01, 5.732504e+00, 1.603328e-02,-2.895103e+00, 2.434792e-02, 2.895249e+00,-3.240937e-02
 1.793988e-01, 5.767994e+00, 1.103119e+00,-7.284023e-02, 5.872983e+00, 2.201695e-02,-3.230169e+00, 2.629480e-02, 3.230351e+00,-3.634617e-02
 2.245769e-01, 5.872262e+00, 1.655908e+00, 1.746133e-01, 6.103768e+00, 4.202459e-02,-4.047729e+00, 2.884552e-02, 4.048050e+00,-4.577938e-02
 3.156723e-01, 5.959949e+00, 4.116047e+00, 4.139373e-01, 7.254941e+00, 1.499248e-01,-5.693513e+00, 1.171953e-02, 5.695499e+00,-6.474310e-02
 2.175000e-01, 3.242624e+00, 7.688604e-02,-2.680486e+00, 4.207794e+00, 1.260696e-03,-3.840822e+00, 4.001992e-02, 3.841031e+00,-1.147119e-02
 1.482067e-01, 3.501376e+00, 1.201869e-01,-2.596826e+00, 4.360916e+00, 1.586873e-03,-2.620663e+00, 2.711310e-02, 2.620804e+00,-7.973688e-03
 1.592613e-01, 3.860783e+00, 1.431811e-01,-2.453841e+00, 4.576842e+00, 2.107411e-03,-2.826580e+00, 2.900217e-02, 2.826729e+00,-8.753114e-03
 2.091904e-01, 4.314895e+00, 3.154798e-01,-2.218543e+00, 4.862075e+00, 6.908156e-03,-3.726869e+00, 3.658407e-02, 3.727055e+00,-1.173912e-02
 2.236295e-01, 4.841677e+00, 4.417954e-01,-1.852055e+00, 5.202607e+00, 1.058905e-02,-3.999508e+00, 3.792806e-02, 3.999702e+00,-1.280515e-02
 2.069660e-01, 5.400567e+00, 1.818220e-01,-1.319360e+00, 5.562364e+00, 3.391012e-03,-3.715110e+00, 3.801074e-02, 3.715306e+00,-1.207997e-02
 1.644603e-01, 5.657481e+00, 3.106144e-01,-1.010789e+00, 5.755455e+00, 5.126947e-03,-2.959118e+00, 2.877880e-02, 2.959263e+00,-3.339305e-02
 1.665646e-01, 5.811173e+00, 6.275719e-01,-8.012513e-01, 5.899626e+00, 1.132924e-02,-3.000272e+00, 2.677232e-02, 3.000413e+00,-3.405115e-02
 1.785378e-01, 5.958043e+00, 9.388045e-01,-5.765610e-01, 6.059048e+00, 1.859400e-02,-3.219456e+00, 2.667347e-02, 3.219620e+00,-3.674213e-02
 1.883153e-01, 6.096122e+00, 1.251469e+00,-3.371745e-01, 6.232380e+00, 2.644407e-02,-3.399363e+00, 2.629725e-02, 3.399568e+00,-3.900612e-02
 1.976196e-01, 6.223438e+00, 1.580175e+00,-8.365169e-02, 6.421458e+00, 3.529567e-02,-3.570655e+00, 2.552224e-02, 3.570920e+00,-4.118952e-02
 2.108369e-01, 6.337753e+00, 1.969247e+00, 1.830295e-01, 6.639168e+00, 4.720300e-02,-3.812014e+00, 2.427068e-02, 3.812383e+00,-4.420660e-02
 2.631076e-01, 6.434901e+00, 3.795232e+00, 4.491304e-01, 7.484213e+00, 1.150966e-01,-4.758041e+00, 1.113073e-02, 4.759446e+00,-5.548629e-02
 2.240876e-01, 3.334747e+00, 7.542467e-02,-2.781911e+00, 4.343415e+00, 1.297109e-03,-3.948877e+00, 4.038680e-02, 3.949084e+00,-1.202898e-02
 1.541375e-01, 3.639924e+00, 8.961788e-02,-2.725096e+00, 4.547881e+00, 1.132611e-03,-2.729686e+00, 2.817641e-02, 2.729832e+00,-8.464072e-03
 1.693162e-01, 4.057724e+00, 1.318486e-01,-2.600605e+00, 4.821375e+00, 2.043361e-03,-3.009939e+00, 3.122146e-02, 3.010101e+00,-9.499715e-03
 2.130631e-01, 4.580399e+00, 2.963811e-01,-2.368921e+00, 5.165238e+00, 6.598592e-03,-3.803159e+00, 3.760443e-02, 3.803351e+00,-1.221013e-02
 2.173642e-01, 5.181106e+00, 3.830258e-01,-1.986779e+00, 5.562181e+00, 8.838792e-03,-3.896169e+00, 3.741429e-02, 3.896358e+00,-1.271532e-02
 1.966965e-01, 5.812781e+00, 4.899429e-02,-1.417797e+00, 5.983391e+00, 1.984321e-04,-3.539679e+00, 3.733801e-02, 3.539876e+00,-1.173264e-02
 1.720729e-01, 6.100393e+00, 1.567468e-01,-1.086750e+00, 6.198418e+00, 2.275478e-03,-3.103708e+00, 3.170100e-02, 3.103871e+00,-3.596158e-02
 1.836239e-01, 6.270977e+00, 5.775106e-01,-8.633403e-01, 6.356416e+00, 1.141012e-02,-3.315457e+00, 3.035143e-02, 3.315616e+00,-3.864041e-02
 1.960948e-01, 6.433568e+00, 1.002506e+00,-6.231952e-01, 6.540963e+00, 2.187638e-02,-3.544118e+00, 2.879617e-02, 3.544302e+00,-4.154143e-02
 1.962987e-01, 6.586204e+00, 1.353595e+00,-3.656478e-01, 6.733795e+00, 2.990755e-02,-3.551093e+00, 2.595106e-02, 3.551314e+00,-4.185414e-02
 1.903286e-01, 6.726680e+00, 1.597443e+00,-9.076691e-02, 6.914353e+00, 3.437240e-02,-3.446025e+00, 2.350158e-02, 3.446276e+00,-4.083252e-02
 1.862979e-01, 6.852834e+00, 1.681459e+00, 2.012805e-01, 7.058977e+00, 3.541131e-02,-3.375689e+00, 2.298553e-02, 3.375953e+00,-4.020487e-02
 2.542610e-01, 6.958281e+00, 3.462150e+00, 4.895938e-01, 7.787416e+00, 1.011863e-01,-4.611259e+00, 1.608744e-02, 4.612397e+00,-5.520474e-02
 2.341368e-01, 3.427891e+00, 1.116724e-01,-2.915655e+00, 4.501550e+00, 2.369308e-03,-4.137359e+00, 4.256840e-02, 4.137579e+00,-1.284436e-02
 1.617019e-01, 3.786304e+00, 1.331907e-01,-2.888916e+00, 4.764418e+00, 2.041205e-03,-2.868486e+00, 2.912726e-02, 2.868635e+00,-9.065287e-03
 1.806148e-01, 4.271779e+00, 2.084218e-01,-2.784095e+00, 5.103207e+00, 3.835398e-03,-3.217416e+00, 3.233038e-02, 3.217581e+00,-1.035059e-02
 2.115673e-01, 4.873414e+00, 3.401769e-01,-2.554087e+00, 5.512644e+00, 7.687140e-03,-3.786267e+00, 3.661895e-02, 3.786452e+00,-1.239044e-02
 2.119998e-01, 5.557767e+00, 4.054127e-01,-2.152928e+00, 5.973963e+00, 9.221637e-03,-3.811561e+00, 3.621056e-02, 3.811744e+00,-1.267879e-02
 1.911801e-01, 6.270285e+00, 1.309715e-02,-1.543647e+00, 6.457514e+00,-5.802817e-04,-3.452238e+00, 3.680088e-02, 3.452434e+00,-1.166299e-02
 1.822132e-01, 6.591232e+00, 1.902304e-01,-1.189338e+00, 6.700377e+00, 3.141460e-03,-3.298330e+00, 3.356855e-02, 3.298502e+00,-3.924227e-02
 1.844144e-01, 6.780424e+00, 5.971516e-01,-9.498184e-01, 6.872619e+00, 1.190372e-02,-3.341931e+00, 3.044440e-02, 3.342091e+00,-3.999247e-02
 1.848646e-01, 6.960639e+00, 8.674740e-01,-6.904901e-01, 7.048389e+00, 1.772403e-02,-3.353758e+00, 2.837361e-02, 3.353924e+00,-4.036051e-02
 1.856464e-01, 7.129490e+00, 1.064524e+00,-4.121868e-01, 7.220301e+00, 2.202078e-02,-3.371539e+00, 2.715948e-02, 3.371721e+00,-4.079543e-02
 1.964433e-01, 7.284371e+00, 1.284869e+00,-1.164489e-01, 7.397737e+00, 2.829836e-02,-3.571347e+00, 2.743172e-02, 3.571565e+00,-4.344014e-02
 2.357003e-01, 7.422021e+00, 1.883819e+00, 1.920063e-01, 7.659767e+00, 5.038781e-02,-4.289318e+00, 2.814701e-02, 4.289706e+00,-5.244293e-02
 3.139597e-01, 7.536290e+00, 4.409654e+00, 4.963874e-01, 8.745691e+00, 1.598517e-01,-5.718209e+00, 8.286559e-03, 5.720449e+00,-7.028258e-02
 2.276972e-01, 3.522111e+00, 1.490980e-02,-3.084477e+00, 4.681825e+00,-2.254587e-04,-4.034540e+00, 4.405896e-02, 4.034780e+00,-1.276532e-02
 1.709071e-01, 3.942420e+00, 5.980425e-02,-3.091522e+00, 5.010365e+00, 7.371350e-04,-3.036806e+00, 3.182087e-02, 3.036973e+00,-9.786582e-03
 1.880414e-01, 4.507073e+00, 1.412914e-01,-3.006144e+00, 5.419462e+00, 2.575212e-03,-3.358024e+00, 3.446129e-02, 3.358202e+00,-1.101494e-02
 2.126803e-01, 5.199463e+00, 2.744556e-01,-2.774346e+00, 5.899723e+00, 6.156325e-03,-3.817777e+00, 3.776132e-02, 3.817969e+00,-1.273814e-02
 2.066880e-01, 5.977592e+00, 3.083135e-01,-2.347774e+00, 6.429519e+00, 6.698551e-03,-3.729316e+00, 3.657130e-02, 3.729501e+00,-1.264750e-02
 1.920886e-01, 6.778404e+00,-1.023982e-01,-1.691960e+00, 6.987129e+00,-3.145733e-03,-3.482423e+00, 3.847104e-02, 3.482637e+00,-1.199381e-02
 1.850755e-01, 7.135475e+00, 8.126905e-02,-1.311102e+00, 7.255384e+00, 8.567131e-04,-3.364439e+00, 3.539482e-02, 3.364625e+00,-4.112145e-02
 1.846031e-01, 7.344774e+00, 4.783634e-01,-1.054244e+00, 7.435453e+00, 9.375561e-03,-3.360106e+00, 3.181609e-02, 3.360270e+00,-4.130473e-02
 1.868936e-01, 7.543976e+00, 7.557377e-01,-7.764083e-01, 7.621386e+00, 1.549800e-02,-3.405987e+00, 3.001725e-02, 3.406155e+00,-4.210291e-02
 1.933926e-01, 7.730376e+00, 1.023489e+00,-4.788356e-01, 7.812524e+00, 2.203157e-02,-3.528629e+00, 2.911564e-02, 3.528818e+00,-4.385516e-02
 2.050271e-01, 7.900971e+00, 1.342799e+00,-1.624335e-01, 8.015912e+00, 3.095005e-02,-3.745076e+00, 2.852098e-02, 3.745313e+00,-4.678818e-02
 2.254423e-01, 8.052238e+00, 1.836834e+00, 1.712162e-01, 8.260860e+00, 4.700252e-02,-4.121872e+00, 2.712425e-02, 4.122229e+00,-5.175632e-02
 2.788945e-01, 8.178285e+00, 3.948709e+00, 5.079401e-01, 9.095859e+00, 1.270681e-01,-5.102514e+00, 1.054219e-02, 5.104107e+00,-6.440523e-02
 2.213924e-01, 3.617480e+00,-8.430506e-02,-3.296049e+00, 4.894610e+00,-2.694098e-03,-3.919178e+00, 4.291556e-02, 3.919414e+00,-1.265720e-02
 1.792126e-01, 4.111324e+00,-1.523820e-02,-3.341847e+00, 5.298222e+00,-7.448998e-04,-3.190796e+00, 3.492062e-02, 3.190987e+00,-1.049223e-02
 1.943741e-01, 4.769285e+00, 8.949467e-02,-3.275970e+00, 5.786715e+00, 1.545997e-03,-3.479924e+00, 3.690905e-02, 3.480121e+00,-1.164669e-02
 2.117158e-01, 5.565506e+00, 2.227704e-01,-3.038425e+00, 6.344802e+00, 4.916488e-03,-3.812013e+00, 3.861468e-02, 3.812212e+00,-1.297760e-02
 2.028787e-01, 6.447192e+00, 2.438744e-01,-2.581569e+00, 6.949119e+00, 5.105109e-03,-3.673325e+00, 3.678976e-02, 3.673513e+00,-1.271140e-02
 1.930498e-01, 7.342209e+00,-1.741593e-01,-1.877167e+00, 7.580378e+00,-4.737303e-03,-3.513380e+00, 3.962680e-02, 3.513607e+00,-1.234715e-02
 1.875845e-01, 7.737442e+00, 2.467176e-02,-1.471102e+00, 7.876088e+00,-3.342182e-04,-3.423454e+00, 3.643924e-02, 3.423648e+00,-4.304737e-02
 1.877241e-01, 7.968045e+00, 4.559057e-01,-1.199021e+00, 8.070640e+00, 9.073462e-03,-3.430401e+00, 3.257046e-02, 3.430567e+00,-4.338598e-02
 1.910710e-01, 8.187636e+00, 7.825942e-01,-9.050510e-01, 8.274597e+00, 1.647138e-02,-3.495789e+00, 3.042146e-02, 3.495960e+00,-4.446422e-02
 1.954524e-01, 8.393340e+00, 1.096659e+00,-5.897984e-01, 8.485203e+00, 2.395988e-02,-3.579868e+00, 2.863212e-02, 3.580063e+00,-4.578558e-02
 1.965794e-01, 8.582004e+00, 1.372313e+00,-2.527572e-01, 8.694706e+00, 3.036187e-02,-3.603863e+00, 2.680659e-02, 3.604091e+00,-4.634027e-02
 1.975727e-01, 8.750100e+00, 1.565260e+00, 1.064018e-01, 8.889635e+00, 3.488586e-02,-3.624699e+00, 2.595775e-02, 3.624959e+00,-4.685629e-02
 2.524988e-01, 8.888802e+00, 3.409611e+00, 4.691315e-01, 9.531859e+00, 9.890793e-02,-4.634718e+00, 1.687603e-02, 4.635804e+00,-6.024206e-02
 2.412927e-01, 3.714520e+00, 4.731956e-02,-3.560623e+00, 5.145671e+00, 8.209937e-04,-4.282813e+00, 4.571292e-02, 4.283057e+00,-1.411557e-02
 1.851306e-01, 4.297893e+00, 1.371981e-01,-3.648563e+00, 5.639390e+00, 2.588779e-03,-3.305037e+00, 3.419029e-02, 3.305215e+00,-1.108894e-02
 1.980657e-01, 5.065983e+00, 2.596027e-01,-3.598615e+00, 6.219454e+00, 5.586730e-03,-3.557333e+00, 3.525723e-02, 3.557512e+00,-1.214901e-02
 2.074690e-01, 5.979665e+00, 3.730857e-01,-3.348248e+00, 6.863406e+00, 8.542120e-03,-3.749819e+00, 3.571750e-02, 3.749999e+00,-1.302687e-02
 2.008331e-01, 6.972783e+00, 3.982676e-01,-2.854620e+00, 7.545010e+00, 8.745977e-03,-3.652057e+00, 3.462358e-02, 3.652231e+00,-1.289597e-02
 1.913551e-01, 7.963708e+00,-3.774841e-02,-2.102499e+00, 8.236660e+00,-1.589465e-03,-3.498999e+00, 3.794210e-02, 3.499205e+00,-1.254783e-02
 1.855639e-01, 8.397713e+00, 1.461169e-01,-1.675902e+00, 8.564553e+00, 2.353438e-03,-3.402977e+00, 3.502883e-02, 3.403158e+00,-4.404136e-02
 1.852428e-01, 8.650403e+00, 5.698502e-01,-1.392485e+00, 8.780274e+00, 1.146811e-02,-3.401650e+00, 3.124529e-02, 3.401813e+00,-4.428104e-02
 1.866489e-01, 8.892033e+00, 8.534446e-01,-1.086259e+00, 8.998699e+00, 1.767923e-02,-3.431795e+00, 2.925588e-02, 3.431965e+00,-4.492755e-02
 1.914466e-01, 9.119547e+00, 1.091164e+00,-7.571734e-01, 9.215752e+00, 2.338194e-02,-3.524111e+00, 2.836149e-02, 3.524303e+00,-4.639137e-02
 2.066353e-01, 9.328976e+00, 1.389103e+00,-4.054502e-01, 9.440540e+00, 3.234889e-02,-3.807748e+00, 2.861489e-02, 3.807993e+00,-5.039517e-02
 2.471440e-01, 9.514851e+00, 2.112628e+00,-3.455789e-02, 9.746629e+00, 5.949450e-02,-4.558611e+00, 2.804210e-02, 4.559086e+00,-6.065199e-02
 3.194001e-01, 9.668160e+00, 4.866010e+00, 3.389617e-01, 1.082896e+01, 1.796673e-01,-5.896523e+00, 3.912965e-03, 5.899261e+00,-7.886466e-02
 2.438723e-01, 3.815364e+00, 3.155251e-02,-3.884438e+00, 5.444893e+00, 4.713603e-04,-4.343130e+00, 4.781778e-02, 4.343393e+00,-1.460632e-02
 1.851685e-01, 4.510428e+00, 1.086983e-01,-4.013185e+00, 6.038330e+00, 2.063281e-03,-3.315624e+00, 3.420761e-02, 3.315801e+00,-1.135476e-02
 1.990074e-01, 5.407037e+00, 2.323866e-01,-3.969157e+00, 6.711502e+00, 5.078699e-03,-3.587998e+00, 3.555246e-02, 3.588178e+00,-1.250771e-02
 2.053125e-01, 6.451515e+00, 3.418501e-01,-3.693690e+00, 7.441926e+00, 7.798540e-03,-3.727596e+00, 3.561960e-02, 3.727774e+00,-1.321769e-02
 1.993860e-01, 7.559091e+00, 3.649115e-01,-3.151137e+00, 8.197724e+00, 7.983826e-03,-3.643924e+00, 3.479970e-02, 3.644099e+00,-1.313314e-02
 1.914791e-01, 8.638706e+00,-8.185254e-02,-2.355574e+00, 8.954478e+00,-2.517440e-03,-3.520191e+00, 3.854923e-02, 3.520403e+00,-1.288405e-02
 1.870205e-01, 9.109349e+00, 1.143174e-01,-1.918531e+00, 9.309891e+00, 1.731625e-03,-3.448970e+00, 3.585755e-02, 3.449157e+00,-4.596619e-02
 1.879606e-01, 9.384223e+00, 5.712064e-01,-1.632196e+00, 9.542221e+00, 1.172451e-02,-3.471456e+00, 3.199984e-02, 3.471624e+00,-4.653357e-02
 1.917066e-01, 9.649474e+00, 9.038651e-01,-1.323543e+00, 9.781671e+00, 1.935124e-02,-3.545775e+00, 2.997794e-02, 3.545954e+00,-4.779690e-02
 1.998511e-01, 9.901788e+00, 1.231586e+00,-9.915247e-01, 1.002723e+01, 2.776319e-02,-3.701673e+00, 2.876933e-02, 3.701889e+00,-5.016915e-02
 2.148431e-01, 1.013636e+01, 1.647528e+00,-6.347402e-01, 1.028898e+01, 4.022723e-02,-3.984898e+00, 2.762133e-02, 3.985196e+00,-5.428808e-02
 2.405068e-01, 1.034653e+01, 2.343107e+00,-2.529373e-01, 1.061154e+01, 6.454569e-02,-4.466781e+00, 2.456112e-02, 4.467315e+00,-6.115280e-02
 2.914458e-01, 1.052201e+01, 4.806106e+00, 1.411983e-01, 1.156855e+01, 1.622609e-01,-5.418966e+00, 2.325589e-03, 5.421395e+00,-7.455467e-02
 2.271431e-01, 3.926826e+00,-1.054033e-01,-4.281869e+00, 5.810807e+00,-3.059225e-03,-4.051072e+00, 4.576938e-02, 4.051332e+00,-1.391655e-02
 1.859087e-01, 4.762618e+00,-1.229526e-02,-4.441486e+00, 6.512256e+00,-4.521720e-04,-3.339806e+00, 3.639126e-02, 3.340004e+00,-1.168379e-02
 1.987788e-01, 5.804833e+00, 1.222729e-01,-4.390363e+00, 7.279171e+00, 2.623471e-03,-3.598506e+00, 3.728565e-02, 3.598700e+00,-1.281383e-02
 2.036700e-01, 6.993718e+00, 2.477948e-01,-4.074820e+00, 8.098003e+00, 5.595091e-03,-3.715242e+00, 3.683702e-02, 3.715429e+00,-1.345673e-02
 1.984418e-01, 8.206654e+00, 2.864636e-01,-3.469857e+00, 8.914658e+00, 6.205621e-03,-3.645114e+00, 3.568638e-02, 3.645294e+00,-1.341936e-02
 1.942073e-01, 9.351437e+00,-1.343603e-01,-2.655563e+00, 9.722111e+00,-3.673896e-03,-3.589436e+00, 3.986536e-02, 3.589660e+00,-1.341915e-02
